Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015639,1986,null,null,null,null,null,null,null,null,null,59.9,31.0,90.6,null
IDCJAC0001,015639,1991,null,null,18.6,1.0,0.8,13.4,10.1,0.0,2.0,1.7,12.9,6.3,null
IDCJAC0001,015639,1992,6.8,1.8,0.0,8.5,20.8,21.6,0.0,18.5,17.3,46.4,8.2,4.2,154.1
IDCJAC0001,015639,1993,2.0,0.0,3.0,2.0,22.0,23.8,7.3,6.8,21.2,54.0,17.6,95.6,255.3
IDCJAC0001,015639,1994,0.0,22.3,0.0,8.8,0.0,23.0,0.0,0.0,0.0,0.0,33.0,7.0,94.1
IDCJAC0001,015639,1995,114.0,16.8,3.3,2.6,3.6,0.6,2.8,0.0,0.0,2.6,29.4,25.6,201.3
IDCJAC0001,015639,1996,5.9,1.8,0.0,6.4,3.6,6.4,38.2,1.2,2.0,8.4,0.0,16.4,90.3
IDCJAC0001,015639,1997,21.8,74.6,0.0,0.0,38.2,0.0,6.6,0.0,13.2,30.2,27.4,11.0,223.0
IDCJAC0001,015639,1998,0.0,25.4,0.0,78.0,1.0,40.4,37.2,5.0,17.4,34.6,18.2,12.0,269.2
IDCJAC0001,015639,1999,30.0,37.2,43.6,0.0,0.0,2.6,0.0,10.8,4.4,45.6,18.2,48.4,240.8
IDCJAC0001,015639,2000,23.2,352.0,15.6,36.2,null,null,0.0,7.8,0.0,45.2,66.4,9.4,null
IDCJAC0001,015639,2001,17.0,5.0,190.6,6.3,0.0,113.8,63.5,null,3.0,97.4,null,null,null
IDCJAC0001,015639,2002,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015639,2003,0.0,101.0,0.0,6.8,10.2,8.2,4.1,9.5,2.2,6.8,40.7,77.8,267.3
IDCJAC0001,015639,2004,0.2,40.3,0.0,2.2,90.2,null,null,null,null,null,null,null,null
IDCJAC0001,015639,2005,null,13.8,null,null,0.0,14.5,50.9,0.0,0.0,56.0,61.8,21.0,null
IDCJAC0001,015639,2006,0.0,33.5,43.0,2.4,0.0,0.0,18.6,0.0,0.0,16.8,14.6,17.4,146.3
IDCJAC0001,015639,2007,22.4,0.0,45.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,70.0,29.5,180.9
IDCJAC0001,015639,2008,10.0,5.6,5.2,0.0,0.0,1.6,0.0,12.6,4.8,0.6,105.9,85.5,231.8
IDCJAC0001,015639,2009,0.0,0.0,3.0,2.8,12.2,3.0,null,null,null,null,null,null,null
IDCJAC0001,015639,2011,58.0,183.8,null,null,null,null,null,null,null,null,null,null,null
