Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036068,1943,41.4,36.1,2.3,10.2,25.4,20.8,0.0,5.3,71.6,69.9,24.9,53.8,361.7
IDCJAC0001,036068,1944,10.2,256.0,0.0,22.4,17.3,0.0,0.0,0.0,0.0,7.4,42.4,68.8,424.5
IDCJAC0001,036068,1945,19.3,12.7,3.3,6.1,67.1,26.7,63.8,0.0,0.0,17.3,0.0,12.2,228.5
IDCJAC0001,036068,1946,130.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,10.2,26.9,229.7
IDCJAC0001,036068,1947,42.4,119.6,36.3,0.0,0.0,0.0,0.0,62.0,81.5,23.4,42.9,64.0,472.1
IDCJAC0001,036068,1948,30.5,26.2,4.8,0.0,0.0,23.9,20.1,0.0,0.0,3.8,1.3,36.8,147.4
IDCJAC0001,036068,1949,32.3,100.6,320.3,33.0,0.0,0.0,0.0,0.0,10.7,91.2,9.9,40.9,638.9
IDCJAC0001,036068,1950,124.5,122.4,126.2,259.6,103.6,36.1,165.4,0.0,14.7,20.3,105.4,72.4,1150.6
IDCJAC0001,036068,1951,223.3,0.0,2.5,0.0,0.5,34.8,0.0,2.3,5.1,10.2,21.1,16.3,316.1
IDCJAC0001,036068,1952,0.0,21.3,7.6,26.4,119.6,12.7,4.6,5.1,0.0,13.0,33.0,0.0,243.3
IDCJAC0001,036068,1953,113.5,88.1,0.0,0.0,21.1,0.0,0.0,15.7,5.6,0.0,4.3,2.8,251.1
IDCJAC0001,036068,1954,197.1,151.9,27.7,96.8,0.0,24.1,18.3,28.7,0.0,146.3,10.2,13.7,714.8
IDCJAC0001,036068,1955,87.4,174.8,242.1,51.1,230.6,8.9,14.0,0.0,0.0,44.5,0.0,25.9,879.3
IDCJAC0001,036068,1956,164.8,209.8,226.3,39.4,7.1,26.2,59.2,2.5,0.0,15.2,30.7,311.2,1092.4
IDCJAC0001,036068,1957,78.5,71.4,21.3,0.0,0.0,21.3,39.9,0.0,0.0,30.2,2.5,7.6,272.7
IDCJAC0001,036068,1958,27.2,11.4,99.8,12.2,8.6,54.9,2.5,0.0,0.0,0.0,13.2,57.2,287.0
IDCJAC0001,036068,1959,51.3,42.7,22.4,169.9,48.2,0.0,0.0,0.0,0.0,1.5,0.0,31.4,367.4
IDCJAC0001,036068,1960,99.6,68.1,36.4,1.3,37.4,9.7,5.3,15.2,23.9,8.4,60.2,110.6,476.1
IDCJAC0001,036068,1961,57.1,113.0,0.0,0.0,0.0,2.0,9.1,0.0,0.0,3.8,71.9,23.8,280.7
IDCJAC0001,036068,1962,121.0,30.7,33.0,50.3,29.7,11.2,13.2,0.0,26.4,null,null,null,null
IDCJAC0001,036068,1963,26.4,41.9,336.2,32.3,0.0,0.0,0.0,33.0,7.9,21.8,40.4,10.4,550.3
IDCJAC0001,036068,1964,14.0,142.2,88.6,0.0,17.8,0.0,0.0,0.0,20.3,67.6,2.0,13.0,365.5
IDCJAC0001,036068,1965,16.3,8.1,33.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,188.7
IDCJAC0001,036068,1966,197.9,0.0,0.0,0.0,0.0,0.0,0.0,93.5,20.3,0.0,20.3,0.0,332.0
IDCJAC0001,036068,1967,0.0,47.0,35.6,0.0,0.0,62.0,0.0,0.0,0.0,13.7,10.7,21.0,190.0
IDCJAC0001,036068,1968,15.3,163.6,3.3,86.1,44.6,0.0,18.5,0.0,15.2,0.0,0.0,5.8,352.4
IDCJAC0001,036068,1969,25.9,19.1,45.4,0.0,21.6,0.0,5.1,0.0,0.0,35.5,0.0,55.9,208.5
IDCJAC0001,036068,1970,14.0,65.3,20.1,5.6,0.0,0.0,0.0,3.8,12.7,23.9,8.4,113.5,267.3
IDCJAC0001,036068,1971,48.8,65.0,50.8,82.1,6.4,0.0,39.8,66.0,8.9,63.8,39.4,197.4,668.4
IDCJAC0001,036068,1972,43.5,24.3,106.4,0.0,49.2,3.0,0.0,0.0,0.0,0.0,109.8,46.0,382.2
IDCJAC0001,036068,1973,103.1,117.1,177.3,41.4,6.9,4.1,6.9,0.0,36.5,9.1,107.0,38.6,648.0
IDCJAC0001,036068,1974,360.9,50.0,14.7,86.1,14.5,0.0,0.0,49.8,14.2,0.0,21.6,70.7,682.5
IDCJAC0001,036068,1975,111.0,74.8,38.4,0.0,0.0,0.0,0.0,10.6,4.0,54.0,17.0,124.0,433.8
IDCJAC0001,036068,1976,183.6,146.0,117.2,0.0,13.2,0.0,15.2,8.4,13.0,15.4,22.2,116.4,650.6
IDCJAC0001,036068,1977,74.7,188.5,58.9,3.5,89.5,0.0,15.2,0.0,5.0,5.0,3.0,69.8,513.1
IDCJAC0001,036068,1978,109.3,48.8,16.0,0.0,46.4,3.2,96.0,8.0,51.2,64.5,12.5,96.0,551.9
IDCJAC0001,036068,1979,15.8,112.6,48.0,4.2,5.0,19.0,0.0,0.0,8.1,11.0,18.2,12.8,254.7
IDCJAC0001,036068,1980,148.2,90.2,64.0,6.4,21.4,0.0,29.0,6.0,0.0,78.2,10.0,30.5,483.9
