Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011004,1930,null,null,null,null,null,null,null,51.4,1.1,22.9,5.6,25.2,null
IDCJAC0001,011004,1931,27.8,0.5,69.5,4.9,35.1,31.5,9.7,18.3,7.2,0.0,47.5,1.0,253.0
IDCJAC0001,011004,1932,10.4,5.3,14.2,7.7,23.3,2.3,11.7,70.2,24.8,21.6,2.5,35.3,229.3
IDCJAC0001,011004,1933,9.4,0.0,4.6,5.3,14.0,1.5,10.7,13.8,0.5,9.6,15.7,14.7,99.8
IDCJAC0001,011004,1934,0.0,0.0,33.8,56.9,0.0,35.7,13.0,7.4,4.4,null,null,null,null
IDCJAC0001,011004,1938,null,null,null,null,null,null,null,null,null,5.9,3.0,18.2,null
IDCJAC0001,011004,1939,13.3,7.9,6.8,0.5,15.3,0.5,11.6,14.8,0.0,28.2,22.1,0.0,121.0
IDCJAC0001,011004,1940,39.4,47.5,19.1,1.0,1.5,4.2,19.3,0.0,8.6,33.3,5.3,8.9,188.1
IDCJAC0001,011004,1941,0.0,8.2,25.6,92.7,4.5,0.0,33.6,4.9,20.5,29.6,3.6,0.0,223.2
IDCJAC0001,011004,1942,102.4,0.0,44.3,11.7,44.4,16.9,5.2,17.2,12.7,4.3,31.2,26.2,316.5
IDCJAC0001,011004,1943,0.0,0.0,2.8,28.2,1.1,0.5,11.0,5.5,3.6,20.3,11.2,1.3,85.5
IDCJAC0001,011004,1944,0.0,0.0,8.7,9.2,4.4,2.3,7.7,9.5,10.4,0.8,41.5,16.2,110.7
IDCJAC0001,011004,1945,60.5,0.3,6.4,0.0,4.1,10.9,13.5,23.8,8.2,8.9,27.8,47.4,211.8
IDCJAC0001,011004,1946,30.4,68.3,5.1,0.0,3.9,33.5,8.6,3.9,30.7,1.3,47.3,12.4,245.4
IDCJAC0001,011004,1947,23.9,16.8,29.2,10.8,3.1,2.9,16.2,34.6,24.4,34.8,6.0,0.8,203.5
IDCJAC0001,011004,1948,1.4,8.5,4.1,9.7,1.4,16.4,14.6,3.7,1.3,13.5,8.6,5.1,88.3
IDCJAC0001,011004,1949,1.2,27.9,0.3,2.4,27.6,4.0,1.3,7.3,13.8,10.5,18.5,6.8,121.6
IDCJAC0001,011004,1950,12.0,2.7,4.7,6.3,20.1,7.4,14.1,3.9,1.1,35.7,13.5,2.4,123.9
IDCJAC0001,011004,1951,17.8,3.4,6.6,15.0,17.8,20.0,38.1,19.7,2.2,0.3,1.1,1.9,143.9
IDCJAC0001,011004,1952,28.9,6.6,0.0,11.2,8.2,7.5,12.1,6.0,4.4,28.9,2.3,1.1,117.2
IDCJAC0001,011004,1953,1.8,5.4,26.2,10.0,7.3,13.9,11.3,19.6,0.8,15.7,2.1,50.0,164.1
IDCJAC0001,011004,1954,10.2,0.3,0.0,26.8,37.6,26.8,8.4,3.6,10.2,86.0,0.8,13.0,223.7
IDCJAC0001,011004,1955,33.8,7.6,3.0,19.9,9.5,94.2,26.5,6.1,8.2,32.3,30.8,1.6,273.5
IDCJAC0001,011004,1956,2.3,0.0,0.0,5.1,9.1,8.8,36.1,25.2,13.0,14.6,10.5,10.4,135.1
IDCJAC0001,011004,1957,0.0,0.8,2.0,1.0,4.6,26.2,3.0,10.7,1.5,1.4,0.3,15.6,67.1
IDCJAC0001,011004,1958,16.0,11.4,8.6,5.6,19.3,26.7,19.8,64.8,13.7,5.8,14.5,6.9,213.1
IDCJAC0001,011004,1959,1.5,3.6,8.4,16.0,5.1,23.4,9.1,0.5,22.4,4.8,23.4,5.3,123.5
IDCJAC0001,011004,1960,27.9,143.3,3.1,29.4,2.3,16.5,5.5,18.2,18.6,7.6,2.8,8.8,284.0
IDCJAC0001,011004,1961,2.8,12.7,3.9,35.3,6.4,4.6,3.6,9.3,5.2,0.0,0.0,0.6,84.4
IDCJAC0001,011004,1962,1.5,18.8,35.6,8.7,30.9,9.5,73.4,3.7,7.4,59.8,2.0,3.4,254.7
IDCJAC0001,011004,1963,16.0,4.1,0.3,9.6,12.9,14.5,18.7,6.9,4.0,0.0,10.3,2.0,99.3
IDCJAC0001,011004,1964,3.2,1.5,0.0,42.8,15.6,6.9,13.0,4.4,50.7,2.5,21.6,0.5,162.7
IDCJAC0001,011004,1965,0.3,1.6,0.0,1.3,8.6,50.0,3.2,24.9,10.4,4.7,8.2,18.6,131.8
