Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040374,1885,51.3,160.3,40.9,13.0,16.0,89.2,11.4,4.1,23.9,21.8,112.3,98.0,642.2
IDCJAC0001,040374,1886,91.3,0.8,0.7,0.4,0.7,0.8,0.5,0.7,0.7,0.6,1.2,17.8,116.2
IDCJAC0001,040374,1887,346.0,130.8,160.0,40.4,22.4,22.0,104.7,183.5,23.7,33.1,123.5,109.6,1299.7
IDCJAC0001,040374,1888,47.1,2.0,0.4,0.1,0.2,0.0,0.0,0.2,0.2,0.2,0.8,109.1,160.3
IDCJAC0001,040374,1889,17.5,38.4,111.9,75.7,127.5,28.0,161.9,44.3,70.4,25.8,144.2,71.0,916.6
IDCJAC0001,040374,1890,255.2,205.9,388.7,134.0,32.4,28.7,6.5,2.8,101.6,24.0,55.5,204.3,1439.6
IDCJAC0001,040374,1891,213.1,28.4,54.2,41.2,56.0,139.7,52.5,71.7,70.7,66.2,75.6,114.5,983.8
IDCJAC0001,040374,1892,107.5,38.8,213.2,238.0,61.7,63.6,27.7,38.1,83.6,150.4,88.9,114.6,1226.1
IDCJAC0001,040374,1893,175.5,593.7,119.0,86.8,60.8,151.8,49.3,64.8,39.4,85.6,50.8,53.8,1531.3
IDCJAC0001,040374,1894,180.3,69.6,78.0,89.7,28.4,61.2,0.0,39.9,33.3,67.1,113.8,67.3,828.6
IDCJAC0001,040374,1895,337.6,20.8,17.8,84.6,20.3,0.0,21.3,5.6,30.7,35.1,129.3,175.3,878.4
IDCJAC0001,040374,1896,76.2,271.0,36.8,24.1,34.0,20.3,77.0,9.9,32.3,18.6,147.1,140.5,887.8
IDCJAC0001,040374,1897,104.2,30.4,103.4,0.0,5.6,41.9,116.4,48.6,61.8,110.5,4.6,159.7,787.1
IDCJAC0001,040374,1898,256.9,78.9,106.7,1.0,24.8,23.9,8.6,46.4,31.0,49.5,64.8,140.1,832.6
IDCJAC0001,040374,1899,254.3,36.6,15.5,120.6,35.6,40.9,68.8,34.5,60.5,85.3,96.3,192.5,1041.4
IDCJAC0001,040374,1900,44.9,129.1,43.0,20.3,120.4,35.0,64.0,44.7,74.4,2.3,64.5,28.7,671.3
IDCJAC0001,040374,1901,75.0,55.3,225.2,0.9,30.5,0.7,0.2,1.0,0.8,0.7,0.3,0.4,391.0
IDCJAC0001,040374,1902,27.6,38.4,3.8,8.1,4.3,5.9,6.4,18.8,15.3,65.5,81.2,135.4,410.7
IDCJAC0001,040374,1903,44.7,87.4,89.3,28.5,216.3,3.3,154.7,61.6,96.0,121.1,90.6,52.2,1045.7
IDCJAC0001,040374,1904,46.9,61.4,113.1,91.0,53.0,2.5,24.4,0.0,68.4,46.3,53.1,115.0,675.1
IDCJAC0001,040374,1905,192.3,38.6,146.0,128.8,49.5,2.5,9.1,16.6,28.4,69.0,89.9,133.4,904.1
IDCJAC0001,040374,1906,130.4,146.3,122.2,27.7,52.1,21.8,8.4,84.6,79.7,100.9,36.3,121.2,931.6
IDCJAC0001,040374,1907,102.3,177.5,77.3,0.8,70.4,46.5,14.4,23.0,3.0,14.9,119.1,85.9,735.1
IDCJAC0001,040374,1908,61.2,150.4,272.5,29.8,10.0,5.6,18.5,90.8,56.4,68.1,95.2,37.0,895.5
