Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018114,1955,null,null,null,null,null,95.0,23.8,24.3,6.1,17.8,80.5,null,null
IDCJAC0001,018114,1956,null,null,0.0,8.0,59.7,20.8,35.3,10.9,9.4,54.0,8.1,7.3,null
IDCJAC0001,018114,1957,0.0,5.4,5.3,3.1,3.3,25.3,10.0,8.9,3.6,5.1,0.5,32.1,102.6
IDCJAC0001,018114,1958,19.2,0.0,82.8,4.8,36.0,4.8,34.0,81.4,0.0,13.7,30.0,null,null
IDCJAC0001,018114,1959,0.0,16.8,6.4,3.2,18.9,7.1,17.4,1.6,6.5,12.5,21.1,null,null
IDCJAC0001,018114,1960,0.0,null,null,9.5,14.2,21.0,11.0,20.7,44.0,6.9,4.3,0.0,null
IDCJAC0001,018114,1961,null,null,null,69.4,0.5,5.7,5.7,8.5,6.8,7.2,10.7,5.3,null
IDCJAC0001,018114,1962,null,null,18.1,0.0,29.5,1.5,21.6,5.9,22.9,49.0,0.3,0.3,null
IDCJAC0001,018114,1963,7.2,1.3,1.8,21.7,37.9,22.5,14.4,3.9,2.6,0.0,1.5,7.7,122.5
IDCJAC0001,018114,1964,9.8,1.3,0.5,27.9,15.1,3.7,20.9,14.3,73.3,0.0,49.6,0.0,216.4
IDCJAC0001,018114,1965,null,0.0,4.1,0.3,17.6,19.4,6.2,17.1,12.6,5.1,12.2,28.2,null
IDCJAC0001,018114,1966,14.3,35.3,10.2,17.8,34.5,72.6,16.1,16.4,2.8,15.1,25.1,113.2,373.4
IDCJAC0001,018114,1967,56.0,67.1,0.0,0.0,21.8,3.3,5.7,3.4,6.5,2.6,2.3,1.8,170.5
IDCJAC0001,018114,1968,1.0,6.1,51.9,31.8,29.2,46.8,21.9,18.5,6.0,3.6,5.4,31.5,253.7
IDCJAC0001,018114,1969,31.5,43.6,66.0,1.8,19.5,43.9,5.2,23.2,13.9,9.2,0.0,5.6,263.4
IDCJAC0001,018114,1970,0.0,1.3,2.6,1.0,11.5,4.8,0.0,14.5,56.0,3.3,11.0,1.5,107.5
IDCJAC0001,018114,1971,0.5,6.4,27.8,9.6,3.8,32.4,14.0,15.2,7.1,0.8,65.0,16.5,199.1
IDCJAC0001,018114,1972,4.1,0.0,2.5,3.8,0.5,1.6,14.2,24.4,8.6,36.4,29.0,4.3,129.4
IDCJAC0001,018114,1973,27.4,18.2,36.5,18.6,29.7,32.0,30.6,50.1,13.8,22.1,5.8,10.1,294.9
IDCJAC0001,018114,1974,43.4,14.2,1.8,89.5,38.2,12.6,53.0,7.8,40.2,112.5,20.8,0.0,434.0
IDCJAC0001,018114,1975,0.0,40.2,0.8,29.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,018114,1979,null,null,null,null,null,null,null,null,null,5.0,25.6,9.0,null
IDCJAC0001,018114,1980,1.0,13.0,0.0,21.4,19.5,20.6,20.6,0.0,0.0,18.4,34.2,18.7,167.4
