Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016072,1926,null,0.0,0.0,3.5,8.7,23.1,9.6,16.3,9.1,0.8,4.3,14.2,null
IDCJAC0001,016072,1927,1.5,8.9,29.9,0.0,8.9,47.8,17.1,1.3,2.4,3.0,5.6,0.0,126.4
IDCJAC0001,016072,1928,2.3,18.1,1.3,0.0,3.5,11.6,0.0,10.7,0.0,51.8,0.8,5.3,105.4
IDCJAC0001,016072,1929,0.0,0.0,10.4,0.0,27.9,17.8,0.0,23.7,11.9,10.7,12.0,2.0,116.4
IDCJAC0001,016072,1930,0.0,3.3,2.5,24.2,21.8,0.0,33.5,22.0,3.3,70.2,3.0,39.9,223.7
IDCJAC0001,016072,1931,0.0,0.0,48.5,17.0,13.9,61.4,15.0,10.1,10.2,11.9,20.5,0.0,208.5
IDCJAC0001,016072,1932,0.0,30.5,10.9,20.2,13.0,0.0,8.9,26.6,29.3,43.9,25.1,29.7,238.1
IDCJAC0001,016072,1933,13.2,0.0,21.8,13.4,14.2,0.0,16.0,21.1,4.6,1.5,12.1,17.0,134.9
IDCJAC0001,016072,1934,0.0,23.5,5.1,5.8,2.0,20.8,16.0,23.0,0.0,10.1,37.7,0.0,144.0
IDCJAC0001,016072,1935,26.7,2.5,43.4,2.5,3.8,0.0,2.5,25.8,45.7,16.2,31.9,0.0,201.0
IDCJAC0001,016072,1936,0.0,24.9,0.0,0.0,16.5,0.0,4.5,11.1,0.0,58.1,5.3,2.0,122.4
IDCJAC0001,016072,1937,9.1,21.8,2.0,0.0,11.6,12.0,1.8,24.4,3.1,0.0,36.1,4.6,126.5
IDCJAC0001,016072,1938,0.0,87.6,null,null,null,null,null,null,null,null,null,null,null
