Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091099,1934,null,17.6,38.0,149.7,58.6,61.6,210.6,183.9,214.1,157.4,210.9,215.5,null
IDCJAC0001,091099,1935,65.5,117.0,152.8,96.9,195.4,236.1,218.3,219.6,96.4,83.0,83.1,40.2,1604.3
IDCJAC0001,091099,1936,83.9,11.1,84.0,130.5,116.1,92.4,261.2,449.0,181.6,189.1,62.5,127.0,1788.4
IDCJAC0001,091099,1937,200.7,82.3,90.6,52.3,230.6,34.9,211.3,151.1,133.1,121.2,59.2,159.2,1526.5
IDCJAC0001,091099,1938,153.8,117.6,39.1,118.4,103.5,281.8,104.7,122.4,155.5,144.9,64.2,143.7,1549.6
IDCJAC0001,091099,1939,7.6,99.4,105.5,229.0,193.1,215.9,101.1,382.4,172.4,111.4,149.9,111.5,1879.2
IDCJAC0001,091099,1940,89.1,92.3,22.1,70.3,51.1,147.1,242.0,97.9,81.0,77.1,105.3,107.5,1182.8
IDCJAC0001,091099,1941,25.5,30.0,158.5,45.3,74.6,128.9,197.5,80.7,192.8,154.5,90.7,41.3,1220.3
IDCJAC0001,091099,1942,108.7,70.8,72.1,121.0,175.0,199.6,325.0,267.2,177.2,79.1,33.6,81.4,1710.7
IDCJAC0001,091099,1943,76.3,90.7,23.9,164.2,105.3,186.7,220.9,167.3,143.1,73.5,148.1,25.3,1425.3
IDCJAC0001,091099,1944,83.2,97.1,50.2,84.1,205.6,103.2,262.0,75.2,124.9,125.3,83.7,146.5,1441.0
IDCJAC0001,091099,1945,73.3,86.1,48.5,18.8,61.1,224.4,142.1,279.4,114.4,95.6,82.6,29.5,1255.8
IDCJAC0001,091099,1946,149.5,161.0,154.8,74.6,119.1,99.2,413.1,253.6,113.5,64.2,105.9,98.7,1807.2
IDCJAC0001,091099,1947,39.5,46.2,137.9,65.9,108.8,395.4,262.2,168.7,99.4,259.8,101.1,126.4,1811.3
IDCJAC0001,091099,1948,12.9,22.2,0.0,0.0,0.0,92.0,200.5,129.2,150.9,null,null,null,null
IDCJAC0001,091099,1949,null,null,null,null,null,null,97.4,99.9,null,241.2,127.4,37.0,null
IDCJAC0001,091099,1950,69.7,67.6,32.8,68.6,77.7,42.9,155.2,82.7,47.5,167.9,111.5,73.2,997.3
IDCJAC0001,091099,1951,37.8,19.2,60.8,216.2,136.4,48.8,260.0,159.3,55.0,89.4,123.4,120.9,1327.2
IDCJAC0001,091099,1952,95.1,46.3,19.2,null,87.5,311.1,153.1,133.2,200.4,167.3,241.4,68.6,null
IDCJAC0001,091099,1953,40.8,19.9,16.4,102.5,90.9,367.7,214.2,155.8,151.0,129.1,125.2,176.9,1590.4
IDCJAC0001,091099,1954,11.6,106.7,88.4,102.7,128.3,146.0,153.0,195.7,146.3,91.3,70.9,149.0,1389.9
IDCJAC0001,091099,1955,51.9,60.5,31.2,116.9,181.7,200.3,281.6,408.2,84.2,205.5,159.7,98.2,1879.9
IDCJAC0001,091099,1956,74.0,143.4,106.1,258.6,221.5,293.4,176.8,203.7,142.9,130.8,107.4,123.5,1982.1
IDCJAC0001,091099,1957,42.6,102.8,92.4,169.9,143.3,75.3,72.9,87.2,122.2,89.5,88.8,87.1,1174.0
IDCJAC0001,091099,1958,47.3,49.8,86.3,47.8,350.6,97.0,210.6,182.5,47.8,248.6,118.8,81.1,1568.2
IDCJAC0001,091099,1959,34.4,120.6,41.7,145.9,53.3,108.3,80.8,226.5,50.5,115.6,58.9,150.5,1187.0
IDCJAC0001,091099,1960,31.1,117.4,33.9,233.4,236.6,173.6,263.5,118.2,151.3,127.5,139.2,31.0,1656.7
IDCJAC0001,091099,1961,16.7,25.2,28.3,192.7,106.1,156.4,198.7,143.4,54.8,92.7,71.7,139.5,1226.2
IDCJAC0001,091099,1962,38.5,83.7,81.5,33.6,181.1,272.8,166.3,258.1,111.7,188.4,112.9,35.3,1563.9
IDCJAC0001,091099,1963,79.1,50.5,73.4,28.4,34.1,86.7,251.5,200.9,220.7,56.6,80.5,26.0,1188.4
IDCJAC0001,091099,1964,61.2,197.9,118.7,147.6,176.0,222.7,329.2,240.5,254.6,102.4,103.2,108.2,2062.2
IDCJAC0001,091099,1965,21.5,18.4,92.1,90.8,317.5,148.5,147.3,88.1,149.1,44.9,75.8,100.8,1294.8
IDCJAC0001,091099,1966,22.9,36.0,85.8,106.6,118.1,68.2,280.6,136.8,131.3,83.8,28.5,71.9,1170.5
IDCJAC0001,091099,1967,64.8,26.8,45.6,46.9,50.6,73.7,184.4,176.2,121.2,94.5,109.1,110.0,1103.8
IDCJAC0001,091099,1968,33.6,88.9,84.6,174.9,279.7,204.0,251.6,323.1,154.7,201.9,276.0,44.3,2117.3
IDCJAC0001,091099,1969,62.8,171.7,77.5,107.1,182.6,64.2,234.4,192.3,137.2,87.4,101.2,93.1,1511.5
IDCJAC0001,091099,1970,61.4,20.6,47.5,144.0,101.2,152.1,268.3,340.3,129.2,132.5,64.4,117.4,1578.9
IDCJAC0001,091099,1971,111.2,102.2,31.6,178.0,198.6,282.2,111.6,238.6,216.8,227.4,126.8,161.6,1986.6
IDCJAC0001,091099,1972,65.7,53.5,21.3,86.7,52.4,98.1,261.2,208.5,103.0,41.0,56.8,49.2,1097.4
IDCJAC0001,091099,1973,99.7,64.5,90.6,190.9,214.8,202.8,158.7,204.8,197.5,127.4,60.1,224.6,1836.4
IDCJAC0001,091099,1974,44.7,50.0,37.6,285.4,95.7,196.6,346.8,183.2,261.0,166.1,46.3,219.6,1933.0
IDCJAC0001,091099,1975,96.0,24.2,240.0,98.4,342.6,123.8,362.2,215.8,186.3,167.2,184.6,66.9,2108.0
IDCJAC0001,091099,1976,74.9,85.7,52.4,88.1,189.6,157.4,123.6,183.0,107.8,55.9,110.3,203.0,1431.7
IDCJAC0001,091099,1977,129.5,50.7,118.4,49.6,210.2,157.8,124.0,200.4,37.0,92.6,140.2,75.2,1385.6
IDCJAC0001,091099,1978,51.4,76.0,96.5,175.4,167.2,71.2,235.4,155.6,117.6,104.0,96.2,92.8,1439.3
IDCJAC0001,091099,1979,100.2,93.0,77.6,146.8,122.6,135.4,168.4,211.0,235.4,247.6,99.4,99.6,1737.0
IDCJAC0001,091099,1980,52.0,59.4,56.8,150.8,170.8,180.6,234.4,237.8,280.2,78.4,79.8,66.2,1647.2
IDCJAC0001,091099,1981,45.8,58.6,105.0,166.0,121.2,235.0,273.8,336.8,103.4,147.2,66.6,40.4,1699.8
IDCJAC0001,091099,1982,54.2,72.4,121.6,124.2,148.2,131.0,133.2,56.0,173.0,56.2,83.0,83.2,1236.2
IDCJAC0001,091099,1983,61.0,9.0,71.6,158.0,107.4,129.0,121.6,169.8,194.0,38.0,102.4,24.8,1186.6
IDCJAC0001,091099,1984,119.2,38.4,166.6,115.6,149.2,96.8,176.4,235.2,198.0,114.0,89.2,137.6,1636.2
IDCJAC0001,091099,1985,78.4,22.4,104.8,65.6,202.4,197.2,145.2,159.5,42.0,184.6,90.2,null,null
IDCJAC0001,091099,1986,61.6,45.6,24.8,194.8,138.4,134.8,306.2,111.6,180.8,262.0,55.6,157.4,1673.6
IDCJAC0001,091099,1987,106.8,45.0,93.8,47.4,230.8,124.0,130.0,83.4,102.4,null,null,null,null
IDCJAC0001,091099,1988,31.6,38.0,17.6,126.4,217.0,163.6,272.4,164.4,171.8,281.8,83.8,91.8,1660.2
IDCJAC0001,091099,1989,109.2,33.4,89.8,null,null,145.6,248.2,105.6,201.6,211.4,42.0,72.0,null
IDCJAC0001,091099,1990,30.4,104.2,47.8,74.6,80.6,143.6,268.4,212.4,136.5,122.8,114.6,90.4,1426.3
IDCJAC0001,091099,1991,83.4,9.8,55.2,76.2,26.6,293.4,219.6,350.5,147.5,68.2,181.0,118.4,1629.8
IDCJAC0001,091099,1992,95.2,79.0,55.4,246.0,199.0,184.0,263.9,232.1,187.0,201.0,173.4,127.4,2043.4
IDCJAC0001,091099,1993,88.6,160.2,91.0,86.2,124.2,161.0,259.0,209.0,147.0,141.0,126.0,200.0,1793.2
IDCJAC0001,091099,1994,112.0,86.0,17.0,98.0,230.0,137.0,199.0,157.0,149.0,112.0,133.0,24.0,1454.0
IDCJAC0001,091099,1995,81.0,53.0,86.0,151.0,114.0,216.0,240.0,202.0,null,null,null,null,null
