Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084067,1903,46.8,17.8,39.0,57.6,124.3,59.3,88.1,19.2,115.3,44.0,27.6,62.2,701.2
IDCJAC0001,084067,1904,69.5,104.7,20.4,31.1,43.7,73.4,165.7,79.3,91.5,35.8,22.5,7.3,744.9
IDCJAC0001,084067,1905,83.0,31.7,26.1,47.8,126.9,67.6,74.5,68.8,91.5,312.7,11.8,87.6,1030.0
IDCJAC0001,084067,1906,7.6,4.1,240.5,null,null,null,null,101.6,7.1,121.9,32.0,79.8,null
IDCJAC0001,084067,1907,57.7,16.3,98.5,43.6,45.2,125.0,null,null,null,null,20.6,113.9,null
IDCJAC0001,084067,1908,53.8,47.4,4.9,42.4,13.9,129.3,28.7,98.1,null,114.5,29.5,8.9,null
IDCJAC0001,084067,1910,168.9,37.8,54.4,5.0,9.1,144.9,43.5,23.6,62.9,null,null,null,null
IDCJAC0001,084067,1912,45.2,33.5,146.3,45.6,29.1,63.0,208.9,38.4,39.1,43.7,93.8,45.8,832.4
IDCJAC0001,084067,1913,28.7,65.9,245.6,54.2,205.4,276.5,32.0,59.7,82.8,102.9,64.6,16.9,1235.2
IDCJAC0001,084067,1914,33.3,2.5,205.5,135.5,33.9,23.9,152.4,7.9,39.0,31.5,55.2,91.2,811.8
IDCJAC0001,084067,1915,132.5,4.9,24.6,62.0,29.0,89.2,20.6,69.6,113.3,88.1,22.4,30.0,686.2
IDCJAC0001,084067,1916,49.7,172.5,76.3,30.3,31.8,32.1,82.4,29.8,218.7,76.3,167.7,59.6,1027.2
IDCJAC0001,084067,1917,77.7,null,67.9,51.5,26.4,67.1,23.5,42.2,40.0,38.5,null,66.0,null
IDCJAC0001,084067,1918,155.7,71.8,93.1,42.4,26.4,129.5,139.8,79.4,38.0,65.3,44.5,41.4,927.3
IDCJAC0001,084067,1919,2.3,101.7,81.0,49.5,136.9,36.2,59.4,273.0,89.8,30.9,46.9,216.4,1124.0
IDCJAC0001,084067,1920,212.6,4.4,86.6,44.4,5.1,14.3,21.4,82.0,70.8,169.7,29.3,182.6,923.2
IDCJAC0001,084067,1921,18.2,null,null,108.9,56.6,16.0,30.2,75.5,30.6,59.5,60.6,null,null
IDCJAC0001,084067,1922,null,65.0,20.1,7.1,50.7,30.0,null,55.4,112.8,48.3,44.0,69.7,null
IDCJAC0001,084067,1923,25.9,4.1,6.2,15.8,16.8,81.4,85.8,35.3,170.5,117.8,139.2,82.0,780.8
IDCJAC0001,084067,1924,110.0,82.7,116.6,73.0,31.6,33.9,58.3,40.5,51.2,42.1,83.2,106.2,829.3
IDCJAC0001,084067,1925,99.2,92.5,37.8,90.9,357.1,54.4,145.4,46.8,29.9,33.3,41.9,6.1,1035.3
IDCJAC0001,084067,1926,140.7,0.0,129.9,73.6,null,null,null,null,null,null,null,null,null
