Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023346,1900,23.4,4.1,76.2,101.9,58.6,127.7,32.0,124.8,49.4,20.9,20.9,6.9,646.8
IDCJAC0001,023346,1901,9.4,2.1,10.2,48.5,19.3,86.5,63.8,26.9,72.9,92.5,14.9,20.8,467.8
IDCJAC0001,023346,1902,10.4,27.1,46.7,8.4,17.9,86.8,43.9,36.0,43.0,68.1,11.8,137.2,537.3
IDCJAC0001,023346,1903,32.7,34.4,42.0,105.7,64.9,82.0,58.7,66.7,81.8,25.2,98.3,37.9,730.3
IDCJAC0001,023346,1904,55.7,22.8,22.6,47.8,42.7,68.1,41.1,45.5,17.4,39.1,22.4,0.0,425.2
IDCJAC0001,023346,1905,42.6,10.4,5.3,54.2,83.9,58.4,101.7,42.9,46.0,95.8,10.1,0.8,552.1
IDCJAC0001,023346,1906,0.0,3.6,55.9,19.6,32.9,106.0,50.3,85.7,87.5,55.1,68.6,18.8,584.0
IDCJAC0001,023346,1907,1.3,5.1,11.6,80.8,46.2,51.4,60.2,84.1,26.0,43.4,55.9,25.4,491.4
IDCJAC0001,023346,1908,18.8,9.0,43.7,11.9,67.3,64.3,25.7,69.7,115.7,56.2,8.8,9.4,500.5
IDCJAC0001,023346,1909,32.0,20.6,17.4,61.8,122.8,49.0,120.0,118.7,46.4,46.4,38.0,16.6,689.7
IDCJAC0001,023346,1910,28.2,0.0,156.8,6.7,72.2,84.2,96.1,43.6,95.8,57.4,71.1,49.6,761.7
IDCJAC0001,023346,1911,4.6,49.5,23.8,14.3,47.6,77.2,56.7,21.8,69.1,19.4,1.6,36.3,421.9
IDCJAC0001,023346,1912,3.1,8.3,16.0,23.1,5.7,55.3,59.1,76.0,84.1,33.5,62.2,28.2,454.6
IDCJAC0001,023346,1913,4.8,59.7,82.1,7.4,17.2,5.4,18.7,58.2,104.7,42.7,37.3,30.2,468.4
IDCJAC0001,023346,1914,36.5,30.3,23.6,33.9,36.9,11.9,38.4,6.9,21.2,2.3,70.0,20.6,332.5
IDCJAC0001,023346,1915,13.4,0.0,9.4,53.8,91.1,117.6,80.8,80.4,90.4,39.0,16.0,13.2,605.1
IDCJAC0001,023346,1916,30.7,13.0,15.3,44.5,30.3,130.0,86.3,90.0,59.2,52.6,128.6,26.2,706.7
IDCJAC0001,023346,1917,16.6,40.9,31.9,19.5,149.7,63.6,87.8,89.3,79.8,64.4,38.2,54.2,735.9
IDCJAC0001,023346,1918,5.8,17.6,30.5,50.1,74.4,50.4,86.7,78.0,13.8,54.2,8.0,7.1,476.6
IDCJAC0001,023346,1919,3.8,46.8,0.0,7.6,52.4,50.2,17.0,75.8,73.1,41.1,7.7,40.9,416.4
IDCJAC0001,023346,1920,10.9,1.1,16.5,16.6,49.8,105.5,42.4,85.8,66.5,75.1,72.9,56.2,599.3
IDCJAC0001,023346,1921,49.3,53.3,56.7,13.8,71.1,48.2,42.3,58.9,71.9,47.6,49.6,32.6,595.3
IDCJAC0001,023346,1922,27.2,8.5,7.1,46.9,110.6,68.6,106.7,96.8,42.3,48.6,1.6,64.7,629.6
IDCJAC0001,023346,1923,9.9,2.1,0.0,3.0,143.7,159.3,106.6,79.5,98.2,72.2,20.7,71.5,766.7
