Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084115,1901,null,null,null,null,null,null,null,89.8,30.6,63.0,19.5,20.6,null
IDCJAC0001,084115,1902,87.5,28.5,170.8,37.8,8.6,160.0,123.1,24.4,56.9,85.6,14.2,128.7,926.1
IDCJAC0001,084115,1903,14.3,8.6,40.5,131.5,33.5,27.3,83.1,11.7,148.0,55.3,80.0,88.7,722.5
IDCJAC0001,084115,1904,82.3,97.0,27.4,14.9,85.8,31.0,46.3,40.5,63.8,39.3,37.4,30.0,595.7
IDCJAC0001,084115,1905,108.6,100.8,15.0,16.3,130.3,54.7,70.5,32.2,41.4,280.3,41.4,152.6,1044.1
IDCJAC0001,084115,1906,7.7,1.8,295.9,34.6,30.7,22.3,23.6,81.0,56.1,114.6,57.9,133.2,859.4
IDCJAC0001,084115,1907,13.9,12.7,29.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084115,1908,null,null,null,null,null,null,18.9,null,null,null,null,null,null
IDCJAC0001,084115,1910,61.4,null,null,null,null,null,null,null,null,null,95.1,null,null
IDCJAC0001,084115,1911,202.0,76.4,206.8,9.4,106.4,102.2,89.0,17.7,110.0,26.6,33.8,101.0,1081.3
IDCJAC0001,084115,1912,16.7,20.7,17.4,42.5,75.2,36.3,124.9,28.7,62.1,62.4,60.9,64.7,612.5
IDCJAC0001,084115,1913,10.6,10.9,201.7,15.6,145.2,183.1,8.7,35.3,16.6,75.8,43.5,4.6,751.6
IDCJAC0001,084115,1914,42.2,1.3,33.7,39.9,51.5,27.9,73.4,23.0,32.5,15.9,58.6,137.3,537.2
IDCJAC0001,084115,1915,179.6,16.5,22.1,4.9,41.6,26.4,13.3,37.3,54.1,76.7,27.3,17.8,517.6
IDCJAC0001,084115,1916,null,116.9,51.4,7.9,11.5,39.3,77.1,37.3,165.1,27.9,47.5,22.9,null
IDCJAC0001,084115,1917,48.4,16.4,44.1,91.9,31.7,21.0,29.2,34.1,66.1,45.3,39.4,20.3,487.9
IDCJAC0001,084115,1918,57.1,31.3,29.9,12.2,35.0,12.2,95.3,12.7,10.2,14.5,5.1,0.0,315.5
IDCJAC0001,084115,1919,0.0,60.7,179.8,51.3,89.9,6.9,55.8,173.6,50.8,41.9,null,null,null
IDCJAC0001,084115,1920,181.6,0.0,43.4,74.7,26.4,17.3,3.8,44.0,63.1,106.5,30.5,67.0,658.3
IDCJAC0001,084115,1921,6.4,53.9,37.6,28.0,59.7,11.4,61.3,9.6,58.0,66.3,25.7,5.1,423.0
IDCJAC0001,084115,1922,126.5,106.2,4.6,16.5,56.4,39.4,27.5,18.3,17.7,32.7,28.5,null,null
IDCJAC0001,084115,1923,null,6.9,0.0,5.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,084115,1924,null,null,null,null,null,null,null,30.4,44.8,60.0,69.0,68.8,null
IDCJAC0001,084115,1925,101.8,37.1,54.3,92.0,102.6,18.0,153.4,34.4,38.8,51.5,63.3,null,null
IDCJAC0001,084115,1926,null,1.3,113.8,62.1,30.2,65.1,44.6,52.9,33.5,43.0,null,null,null
