Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09627,1946,4.6,0.6,19.9,17.1,164.9,152.6,302.0,90.4,43.9,10.7,71.0,19.8,897.5
IDCJAC0001,09627,1947,2.8,10.0,16.4,124.2,210.9,297.8,123.0,73.9,95.2,90.0,50.5,10.9,1105.6
IDCJAC0001,09627,1948,2.6,0.5,16.6,63.1,37.0,101.9,231.4,139.5,107.7,53.4,76.1,33.3,863.1
IDCJAC0001,09627,1949,11.2,0.3,28.2,92.2,22.9,89.5,186.9,142.9,77.7,110.0,28.3,1.0,791.1
IDCJAC0001,09627,1950,10.5,0.8,0.0,5.4,141.2,185.4,176.7,95.6,116.1,74.0,56.3,29.3,891.3
IDCJAC0001,09627,1951,7.4,36.7,10.6,71.2,87.5,196.4,77.7,140.0,46.5,71.4,22.0,35.2,802.6
IDCJAC0001,09627,1952,9.4,13.3,21.5,12.0,132.4,157.5,92.4,101.9,62.9,69.7,38.7,11.5,723.2
IDCJAC0001,09627,1953,3.5,33.1,1.0,12.2,128.3,201.0,108.5,73.6,44.6,115.6,39.8,6.6,767.8
IDCJAC0001,09627,1954,23.7,1.3,15.5,59.8,86.2,89.3,147.6,70.2,38.4,45.5,40.4,15.1,633.0
IDCJAC0001,09627,1955,9.6,90.9,0.0,120.0,94.4,94.9,155.8,274.2,67.5,119.0,9.3,34.6,1070.2
IDCJAC0001,09627,1956,0.0,0.5,48.1,36.6,242.7,183.0,146.7,45.6,69.7,63.0,25.7,54.0,915.6
IDCJAC0001,09627,1957,15.2,4.4,18.3,103.3,136.0,305.1,69.9,128.6,55.6,33.0,3.1,7.1,879.6
IDCJAC0001,09627,1958,29.7,39.1,5.1,30.9,152.6,109.3,266.8,68.6,69.8,52.6,33.4,6.7,864.6
IDCJAC0001,09627,1959,13.6,11.9,18.1,40.0,64.4,177.3,98.0,104.1,55.0,78.3,48.6,32.7,742.0
IDCJAC0001,09627,1960,31.9,2.9,80.2,50.8,137.8,126.3,243.9,66.1,69.4,20.9,12.6,13.9,856.7
IDCJAC0001,09627,1961,2.4,58.3,34.0,172.9,43.2,198.8,222.3,150.7,84.9,44.3,14.8,7.4,1034.0
IDCJAC0001,09627,1962,0.5,14.6,12.7,7.4,114.8,104.8,140.1,228.4,67.9,91.3,57.6,41.3,881.4
IDCJAC0001,09627,1963,57.3,10.3,20.8,47.3,255.4,231.8,234.4,197.5,92.8,61.5,26.7,2.8,1238.6
IDCJAC0001,09627,1964,1.7,4.3,9.5,48.9,44.8,256.6,314.1,221.9,72.4,85.3,30.2,55.0,1144.7
IDCJAC0001,09627,1965,4.1,8.4,135.2,36.4,159.8,157.5,130.1,133.5,95.7,98.3,139.6,41.3,1139.9
IDCJAC0001,09627,1966,24.4,6.2,16.2,45.6,61.3,211.2,161.3,110.5,114.0,67.2,19.8,30.2,867.9
IDCJAC0001,09627,1967,6.4,5.9,18.5,76.8,143.3,228.1,222.6,116.3,43.9,30.1,39.2,51.9,983.0
IDCJAC0001,09627,1968,27.4,4.6,48.2,63.5,63.0,261.4,166.3,107.2,122.6,84.3,15.5,4.4,968.4
IDCJAC0001,09627,1969,7.6,0.0,24.7,95.4,54.7,121.2,116.2,60.1,31.5,5.9,68.2,10.4,595.9
IDCJAC0001,09627,1970,1.5,53.3,5.4,81.9,95.9,230.5,109.1,89.7,102.2,77.3,35.6,1.5,883.9
IDCJAC0001,09627,1971,24.2,36.3,80.1,27.3,122.1,102.8,108.2,97.9,169.3,117.9,63.0,5.6,954.7
IDCJAC0001,09627,1972,4.9,5.3,8.8,48.3,56.9,105.0,157.7,184.2,67.1,34.6,3.1,4.0,679.9
IDCJAC0001,09627,1973,9.4,4.6,0.6,78.2,126.5,142.1,213.8,148.1,148.9,52.3,41.1,5.1,970.7
IDCJAC0001,09627,1974,0.8,25.6,0.5,79.5,193.5,102.8,244.5,138.4,37.4,109.8,42.2,4.4,979.4
IDCJAC0001,09627,1975,3.4,0.8,33.0,55.2,131.2,141.4,211.2,115.2,89.2,53.2,26.2,6.0,866.0
IDCJAC0001,09627,1976,78.4,58.8,4.4,102.4,139.6,73.2,104.2,132.8,85.0,67.0,84.4,8.8,939.0
IDCJAC0001,09627,1977,13.8,4.4,8.4,9.6,134.0,133.2,88.2,124.4,60.0,120.2,30.4,8.0,734.6
IDCJAC0001,09627,1978,22.2,15.4,11.0,20.2,209.0,161.2,163.8,44.0,107.6,66.2,46.2,21.6,888.4
IDCJAC0001,09627,1979,7.0,10.8,21.2,44.4,64.6,102.8,115.4,75.0,85.0,74.8,52.8,12.2,666.0
IDCJAC0001,09627,1980,5.4,19.2,5.4,83.2,58.6,121.8,143.2,115.2,73.2,73.0,46.4,15.2,759.8
IDCJAC0001,09627,1981,2.2,0.8,25.4,63.8,92.6,143.8,169.4,139.6,88.4,49.2,63.6,16.6,855.4
IDCJAC0001,09627,1982,105.6,13.8,8.4,3.6,59.6,143.0,110.4,53.4,68.6,45.0,27.8,17.4,656.6
IDCJAC0001,09627,1983,2.2,43.2,3.8,13.0,66.2,205.0,164.2,188.4,129.8,26.6,25.2,6.9,874.5
IDCJAC0001,09627,1984,1.4,9.6,13.2,30.4,179.0,137.8,90.2,112.8,74.4,50.6,106.2,31.4,837.0
IDCJAC0001,09627,1985,18.8,14.6,12.4,108.0,60.2,93.2,100.2,175.2,50.8,47.4,46.6,18.8,746.2
IDCJAC0001,09627,1986,0.0,58.8,44.8,11.6,81.2,83.8,131.4,96.7,52.4,54.8,20.0,3.4,638.9
IDCJAC0001,09627,1987,8.6,0.0,35.6,69.2,61.4,94.0,121.7,75.6,40.6,31.0,36.4,32.4,606.5
IDCJAC0001,09627,1988,7.2,4.8,37.8,39.0,173.0,242.4,117.6,155.8,119.8,63.8,32.6,9.2,1003.0
IDCJAC0001,09627,1989,43.6,51.8,5.4,51.2,85.0,63.8,144.0,93.8,80.8,94.0,13.2,11.0,737.6
IDCJAC0001,09627,1990,23.2,44.2,26.0,null,null,11.8,216.4,118.1,76.8,78.8,26.6,7.0,null
IDCJAC0001,09627,1991,12.7,12.2,10.8,32.2,160.0,150.2,174.5,113.4,85.3,38.2,66.0,7.3,862.8
IDCJAC0001,09627,1992,3.8,36.0,26.6,29.4,89.2,172.4,109.0,144.0,89.6,30.2,115.6,7.8,853.6
IDCJAC0001,09627,1993,3.6,0.8,84.4,39.7,85.6,44.6,160.0,109.6,126.2,50.6,7.2,5.4,717.7
IDCJAC0001,09627,1994,4.6,6.2,2.2,6.0,157.2,114.0,107.9,91.0,49.4,36.8,10.6,0.0,585.9
IDCJAC0001,09627,1995,1.6,6.8,6.2,21.0,117.8,129.4,220.2,120.2,61.6,69.9,39.4,26.6,820.7
IDCJAC0001,09627,1996,9.4,0.4,15.2,10.6,78.8,221.8,231.2,120.4,148.2,54.6,34.2,53.0,977.8
IDCJAC0001,09627,1997,9.6,29.6,29.2,20.4,109.0,144.2,108.8,123.2,88.4,34.6,43.4,6.8,747.2
IDCJAC0001,09627,1998,6.6,0.8,38.0,21.4,86.4,131.6,112.4,null,110.2,50.6,18.6,23.8,null
IDCJAC0001,09627,1999,2.6,6.6,25.0,9.0,172.2,164.0,null,118.6,106.0,98.4,4.0,34.0,null
IDCJAC0001,09627,2000,55.0,7.2,52.3,41.4,41.8,101.4,203.2,null,59.4,29.8,33.6,5.6,null
IDCJAC0001,09627,2001,4.6,6.2,8.8,4.4,114.0,63.6,54.6,79.6,100.8,37.2,46.2,76.8,596.8
IDCJAC0001,09627,2002,2.6,3.4,1.4,121.2,85.0,127.2,122.4,112.0,50.8,64.4,21.2,1.2,712.8
