Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040070,1893,477.0,1263.9,272.4,57.0,103.0,288.5,123.2,81.0,31.0,46.8,63.5,32.9,2840.2
IDCJAC0001,040070,1894,300.7,63.2,468.1,99.7,84.8,33.3,0.0,42.4,113.3,37.9,97.1,217.0,1557.5
IDCJAC0001,040070,1895,676.0,125.2,152.6,96.4,175.3,24.4,28.0,3.3,80.8,47.2,88.5,267.0,1764.7
IDCJAC0001,040070,1896,110.0,343.9,101.7,29.9,61.1,71.4,105.5,15.7,52.6,14.8,331.4,75.0,1313.0
IDCJAC0001,040070,1897,85.1,67.0,165.5,21.6,79.0,128.4,136.9,45.2,78.5,161.5,82.6,418.7,1470.0
IDCJAC0001,040070,1898,724.6,358.2,716.3,83.7,155.9,147.1,23.4,89.8,56.9,69.6,127.1,120.6,2673.2
IDCJAC0001,040070,1899,81.6,139.4,45.4,167.9,145.7,117.2,176.3,99.6,169.6,47.7,72.6,215.6,1478.6
IDCJAC0001,040070,1900,137.1,75.7,151.4,29.7,235.0,104.0,198.4,52.8,40.5,35.5,77.2,65.8,1203.1
IDCJAC0001,040070,1901,79.5,217.3,214.5,92.7,207.1,156.0,142.7,131.3,12.5,115.3,16.5,5.9,1391.3
IDCJAC0001,040070,1902,65.5,104.0,51.0,40.8,9.7,19.5,69.7,38.8,22.6,42.6,129.1,64.5,657.8
IDCJAC0001,040070,1903,69.3,175.8,168.0,54.0,422.1,45.7,225.9,98.8,99.8,124.0,127.0,41.9,1652.3
IDCJAC0001,040070,1904,64.9,14.2,294.8,538.2,313.0,25.6,35.4,42.6,61.6,39.6,54.9,99.3,1584.1
IDCJAC0001,040070,1905,188.2,101.6,116.9,202.2,249.9,42.1,2.5,10.4,18.3,95.5,139.6,189.4,1356.6
IDCJAC0001,040070,1906,174.6,380.3,298.0,94.0,132.2,94.5,13.0,95.3,103.0,106.0,19.8,186.3,1697.0
IDCJAC0001,040070,1907,330.8,212.2,237.7,50.7,219.8,207.1,37.9,34.5,0.0,44.3,87.1,84.6,1546.7
IDCJAC0001,040070,1908,298.5,292.5,439.9,117.1,251.1,28.4,68.3,175.9,29.2,76.3,81.0,48.5,1906.7
IDCJAC0001,040070,1909,76.5,83.2,67.9,240.7,27.7,136.6,94.7,120.4,35.8,49.2,79.5,172.0,1184.2
IDCJAC0001,040070,1910,346.6,164.5,300.9,86.5,96.6,286.3,7.9,42.6,144.1,74.9,117.9,327.9,1996.7
IDCJAC0001,040070,1911,445.1,178.9,205.2,196.1,20.8,34.9,107.0,104.8,3.8,188.4,26.4,17.3,1528.7
IDCJAC0001,040070,1912,67.0,93.1,328.6,67.5,92.8,222.4,137.9,32.8,13.0,154.8,112.5,115.7,1438.1
IDCJAC0001,040070,1913,243.3,161.7,92.9,341.0,193.2,154.4,137.3,0.0,94.8,19.3,49.7,88.4,1576.0
IDCJAC0001,040070,1914,94.7,185.3,303.7,16.0,198.0,405.9,209.6,50.4,67.8,113.8,35.2,103.1,1783.5
IDCJAC0001,040070,1915,119.5,313.8,3.0,54.1,149.6,57.3,74.1,78.3,42.0,2.5,30.7,57.4,982.3
IDCJAC0001,040070,1916,72.7,304.0,52.0,328.4,72.7,79.0,64.6,75.5,119.4,155.0,199.7,249.2,1772.2
IDCJAC0001,040070,1917,238.5,95.8,205.7,95.6,160.8,7.6,13.2,43.4,157.8,49.9,333.9,303.3,1705.5
IDCJAC0001,040070,1918,423.1,77.9,143.0,152.0,117.9,36.9,32.6,115.2,96.7,24.9,45.9,32.8,1298.9
IDCJAC0001,040070,1919,20.5,82.6,292.4,422.6,278.8,87.8,69.5,38.8,0.8,45.4,10.1,61.2,1410.5
IDCJAC0001,040070,1920,593.3,94.3,69.3,159.4,321.5,105.1,247.7,57.1,102.8,51.3,168.6,91.9,2062.3
IDCJAC0001,040070,1921,228.6,62.0,304.2,299.4,155.3,315.9,244.9,77.9,163.8,51.6,71.9,292.4,2267.9
IDCJAC0001,040070,1922,71.2,472.0,48.3,14.0,231.6,107.2,180.8,2.8,90.5,45.2,43.2,133.5,1440.3
IDCJAC0001,040070,1923,116.3,46.8,106.1,551.1,7.6,93.4,146.6,169.0,53.6,11.7,68.6,87.9,1458.7
IDCJAC0001,040070,1924,70.3,121.3,142.5,82.8,262.3,379.7,269.7,33.1,80.3,47.2,267.4,89.9,1846.5
IDCJAC0001,040070,1925,269.4,82.5,511.9,102.4,810.0,428.2,27.7,176.3,13.9,18.5,318.6,199.9,2959.3
IDCJAC0001,040070,1926,170.0,3.8,55.5,124.6,142.3,229.0,55.9,12.2,148.4,41.2,41.4,258.2,1282.5
IDCJAC0001,040070,1927,637.5,173.2,214.9,195.6,0.0,179.5,15.0,6.3,51.3,246.2,215.2,307.3,2242.0
IDCJAC0001,040070,1928,213.0,657.1,102.1,532.9,102.5,86.3,39.6,62.5,18.8,25.2,34.0,132.6,2006.6
IDCJAC0001,040070,1929,95.6,259.6,429.5,239.6,163.7,175.7,18.3,49.3,29.1,91.8,49.5,73.0,1674.7
IDCJAC0001,040070,1930,263.5,161.1,260.8,193.6,357.1,314.2,38.9,76.0,30.2,74.7,38.6,113.2,1921.9
