Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026005,1864,null,null,null,null,null,null,null,null,null,26.2,null,null,null
IDCJAC0001,026005,1865,1.3,31.8,25.4,32.5,167.4,108.5,161.3,87.4,48.8,35.6,17.8,30.0,747.8
IDCJAC0001,026005,1866,35.1,12.4,24.9,67.6,142.0,52.1,68.1,116.6,69.1,47.0,42.9,6.9,684.7
IDCJAC0001,026005,1867,19.3,22.9,13.0,27.2,48.8,60.5,124.7,63.5,117.9,94.5,27.7,32.8,652.8
IDCJAC0001,026005,1868,28.2,6.1,22.0,49.1,54.9,172.8,134.8,101.4,105.7,42.0,22.8,16.8,756.6
IDCJAC0001,026005,1869,23.0,35.3,19.5,46.5,90.9,78.8,63.9,77.0,57.6,46.7,53.5,43.2,635.9
IDCJAC0001,026005,1870,89.5,0.3,6.0,133.8,39.8,127.4,98.7,155.9,74.3,86.1,49.4,8.9,870.1
IDCJAC0001,026005,1871,11.3,35.1,25.0,40.8,64.2,136.4,182.5,107.2,57.4,23.1,68.9,59.9,811.8
IDCJAC0001,026005,1872,31.0,7.7,46.7,26.1,70.7,122.2,120.4,90.9,39.4,56.5,79.6,32.5,723.7
IDCJAC0001,026005,1873,5.4,37.6,null,null,null,null,56.8,null,null,52.1,50.4,13.2,null
IDCJAC0001,026005,1874,17.6,25.4,59.9,47.2,83.3,65.2,90.4,111.1,98.4,27.1,23.0,38.6,687.2
IDCJAC0001,026005,1875,14.0,27.5,15.2,41.2,83.6,176.8,60.6,148.0,49.8,44.4,85.1,116.0,862.2
IDCJAC0001,026005,1876,27.3,11.6,24.1,98.1,55.0,78.9,67.4,68.8,92.8,58.6,58.6,16.8,658.0
IDCJAC0001,026005,1877,5.2,28.4,14.8,38.8,116.8,59.2,33.6,76.2,111.6,29.4,36.2,19.3,569.5
IDCJAC0001,026005,1878,0.3,48.5,15.7,48.9,28.9,144.7,61.9,132.7,65.0,56.1,15.8,16.4,634.9
IDCJAC0001,026005,1879,6.8,11.5,23.4,50.1,123.6,62.2,71.7,103.6,51.3,81.0,45.5,30.5,661.2
IDCJAC0001,026005,1880,8.1,6.6,134.3,95.6,122.4,126.3,64.4,127.4,51.7,75.6,20.1,9.5,842.0
IDCJAC0001,026005,1881,20.3,23.4,16.9,53.6,183.5,140.9,61.1,43.3,64.8,42.8,33.4,22.6,706.6
IDCJAC0001,026005,1882,18.6,6.1,7.5,50.4,91.9,88.9,160.0,68.4,49.1,45.1,8.0,19.8,613.8
IDCJAC0001,026005,1883,5.4,35.8,38.2,43.7,53.4,151.0,95.3,84.8,58.6,40.3,31.3,23.4,661.2
IDCJAC0001,026005,1884,55.2,8.5,4.7,50.3,74.2,94.7,83.4,91.8,93.4,49.7,3.9,54.6,664.4
IDCJAC0001,026005,1885,66.6,40.4,26.4,37.1,67.4,140.8,97.9,112.0,41.4,20.4,6.6,16.4,673.4
IDCJAC0001,026005,1886,18.4,33.9,12.5,32.8,45.3,49.8,77.6,176.3,71.7,67.1,27.2,8.4,621.0
IDCJAC0001,026005,1887,27.8,3.6,27.8,24.9,46.9,210.2,118.3,35.6,61.9,24.6,77.4,13.1,672.1
