Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096001,1902,null,null,null,null,null,202.9,176.5,90.2,125.2,67.1,78.0,79.0,null
IDCJAC0001,096001,1903,53.1,112.5,255.5,238.8,138.2,227.8,289.6,273.8,168.4,168.4,134.9,88.6,2149.6
IDCJAC0001,096001,1920,1.8,8.7,69.9,34.3,168.2,317.8,300.4,147.7,121.7,111.9,34.3,43.6,1360.3
IDCJAC0001,096001,1921,77.9,95.7,45.5,155.4,35.6,204.7,280.6,245.9,236.9,46.5,94.0,10.4,1529.1
IDCJAC0001,096001,1922,35.7,141.9,67.2,147.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,096001,1930,null,null,null,null,null,null,null,null,null,null,null,144.1,null
IDCJAC0001,096001,1931,null,39.2,193.5,99.1,276.7,195.7,313.8,null,null,null,null,null,null
IDCJAC0001,096001,1932,28.7,16.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096001,1933,12.7,5.1,null,null,null,null,165.1,279.4,209.6,162.6,null,28.4,null
IDCJAC0001,096001,1934,46.7,31.8,20.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096001,1936,null,null,null,null,null,null,null,534.4,165.5,200.9,47.0,60.5,null
IDCJAC0001,096001,1937,183.0,80.0,119.7,31.7,255.8,45.0,279.1,189.0,120.8,131.8,80.8,172.0,1688.7
IDCJAC0001,096001,1938,169.3,199.0,53.2,148.4,142.4,285.5,90.1,187.5,221.2,134.7,92.5,134.4,1858.2
IDCJAC0001,096001,1939,9.4,129.0,105.5,251.3,241.0,206.4,71.0,390.0,194.6,190.5,168.3,98.6,2055.6
IDCJAC0001,096001,1940,97.2,84.8,65.6,84.8,72.2,176.9,406.6,122.1,95.2,54.8,64.1,86.0,1410.3
IDCJAC0001,096001,1941,88.3,26.7,120.8,46.9,79.3,125.5,223.9,100.6,271.9,177.4,78.5,73.4,1413.2
IDCJAC0001,096001,1942,106.9,63.3,66.9,198.5,204.8,368.1,261.4,284.8,300.3,136.8,34.8,91.7,2118.3
IDCJAC0001,096001,1943,66.6,139.8,21.8,153.7,131.8,199.3,480.8,127.0,147.6,67.2,109.4,32.0,1677.0
IDCJAC0001,096001,1944,136.2,69.3,52.6,115.8,214.1,111.1,423.0,77.3,146.9,160.9,57.5,192.9,1757.6
IDCJAC0001,096001,1945,140.4,126.0,29.3,4.7,94.5,205.0,261.9,335.8,180.0,59.0,102.5,34.0,1573.1
IDCJAC0001,096001,1946,180.9,193.8,253.5,62.0,135.0,110.6,498.5,293.4,123.4,83.0,67.1,97.7,2098.9
IDCJAC0001,096001,1947,81.1,35.3,131.9,77.0,180.5,353.7,341.5,245.5,166.2,303.0,81.0,155.8,2152.5
IDCJAC0001,096001,1948,51.0,66.8,74.1,96.0,174.7,120.6,190.0,178.4,275.5,187.2,156.7,159.6,1730.6
IDCJAC0001,096001,1949,46.7,87.8,102.1,54.9,217.0,65.2,159.5,148.2,110.1,326.5,164.4,19.4,1501.8
IDCJAC0001,096001,1950,53.2,72.6,41.7,80.2,79.7,31.6,246.0,177.2,174.0,194.7,151.9,97.9,1400.7
IDCJAC0001,096001,1951,42.3,44.8,102.4,240.8,196.1,53.5,325.7,208.1,null,114.3,107.6,134.5,null
