Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040268,1955,null,null,null,null,null,null,null,null,null,63.5,20.6,157.2,null
IDCJAC0001,040268,1956,131.5,516.3,212.6,110.7,134.0,138.8,19.6,17.5,20.5,37.6,18.0,254.1,1611.2
IDCJAC0001,040268,1957,105.8,91.0,62.6,13.7,4.8,25.3,85.6,51.4,10.0,89.6,20.9,48.5,609.2
IDCJAC0001,040268,1958,147.1,128.1,126.9,171.0,34.4,238.0,2.3,51.6,60.7,46.5,27.2,254.4,1288.2
IDCJAC0001,040268,1959,234.5,118.0,228.1,43.4,40.1,8.6,75.5,5.7,88.4,133.7,204.2,122.6,1302.8
IDCJAC0001,040268,1960,80.2,174.4,59.4,24.1,76.7,17.5,33.8,13.7,1.8,53.0,129.7,127.6,791.9
IDCJAC0001,040268,1961,110.3,165.8,37.4,21.9,32.5,48.0,75.6,27.2,48.5,153.7,180.9,158.3,1060.1
IDCJAC0001,040268,1962,178.2,102.8,136.4,44.7,22.9,17.6,115.6,57.8,53.1,29.0,84.6,239.9,1082.6
IDCJAC0001,040268,1963,156.3,37.2,393.1,51.8,189.9,11.3,1.3,59.5,11.2,113.7,114.1,199.2,1338.6
IDCJAC0001,040268,1964,83.8,130.3,287.9,85.5,88.0,36.4,44.7,20.8,77.6,55.8,68.4,188.0,1167.2
IDCJAC0001,040268,1965,118.0,37.9,11.0,49.5,36.9,74.4,255.7,91.0,69.1,43.3,28.0,190.5,1005.3
IDCJAC0001,040268,1966,35.3,115.0,99.3,137.8,27.4,160.8,19.3,111.6,67.8,66.5,140.3,100.2,1081.3
IDCJAC0001,040268,1967,277.3,157.7,260.4,49.0,120.2,632.7,44.3,28.7,1.0,107.2,57.4,126.2,1862.1
IDCJAC0001,040268,1968,444.2,83.1,28.1,33.7,61.3,0.6,37.6,49.9,8.9,11.9,50.6,126.0,935.9
IDCJAC0001,040268,1969,67.3,35.0,35.1,28.7,314.7,16.0,24.2,155.4,21.7,169.9,154.5,54.6,1077.1
IDCJAC0001,040268,1970,200.7,108.6,170.8,33.1,9.9,12.7,17.5,9.7,40.6,217.1,170.0,446.9,1437.6
IDCJAC0001,040268,1971,456.4,323.0,96.4,38.9,18.8,2.0,30.1,56.4,34.8,102.6,138.8,98.9,1397.1
IDCJAC0001,040268,1972,275.7,438.4,216.0,194.6,138.2,41.5,4.6,12.4,1.0,427.8,269.3,39.1,2058.6
IDCJAC0001,040268,1973,105.6,374.7,34.3,21.9,30.1,11.7,442.8,43.0,23.2,213.3,75.2,132.7,1508.5
IDCJAC0001,040268,1974,1072.4,108.2,382.6,155.0,97.4,98.2,16.2,64.8,59.0,58.8,114.6,77.2,2304.4
IDCJAC0001,040268,1975,207.4,115.6,27.2,25.4,0.0,65.4,19.0,38.3,83.2,85.0,56.8,128.6,851.9
IDCJAC0001,040268,1976,193.8,306.7,177.5,40.9,91.1,12.0,51.0,2.0,33.2,94.0,273.1,145.0,1420.3
IDCJAC0001,040268,1977,15.6,126.2,119.6,19.7,72.0,20.0,6.2,4.7,7.0,58.5,134.7,41.6,625.8
IDCJAC0001,040268,1978,122.4,123.9,205.0,58.8,47.8,23.6,45.9,48.6,83.0,44.0,107.4,291.2,1201.6
IDCJAC0001,040268,1979,119.0,88.6,51.1,93.3,6.6,78.8,34.4,2.5,0.5,72.0,58.6,132.3,737.7
IDCJAC0001,040268,1980,142.8,98.6,4.4,11.1,412.5,10.5,27.6,25.6,0.0,113.2,25.3,212.5,1084.1
IDCJAC0001,040268,1981,123.2,376.5,15.2,173.8,99.7,52.5,38.4,22.8,0.8,26.5,387.7,153.6,1470.7
IDCJAC0001,040268,1982,278.2,97.0,196.7,79.3,76.4,1.0,8.8,32.7,68.3,77.2,28.2,186.6,1130.4
IDCJAC0001,040268,1983,79.6,109.6,85.4,160.2,282.0,265.5,48.8,58.8,26.9,104.4,186.7,123.6,1531.5
IDCJAC0001,040268,1984,104.9,57.0,51.8,253.6,42.2,57.9,130.4,24.8,47.5,134.4,47.2,107.1,1058.8
IDCJAC0001,040268,1985,191.4,93.5,178.4,87.3,62.5,45.0,146.5,40.9,71.5,131.9,37.5,92.9,1179.3
IDCJAC0001,040268,1986,55.7,39.3,64.2,12.8,79.0,1.0,47.8,55.1,16.8,137.1,169.7,149.4,827.9
IDCJAC0001,040268,1987,136.3,51.0,163.8,38.4,103.8,38.4,47.2,104.8,0.8,183.0,37.8,84.6,989.9
IDCJAC0001,040268,1988,134.0,122.0,110.4,435.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,040268,1989,82.8,114.8,156.0,454.4,207.8,30.6,45.8,39.4,16.2,25.0,96.4,80.2,1349.4
IDCJAC0001,040268,1990,0.0,null,191.1,218.4,167.8,null,null,null,null,null,null,103.8,null
IDCJAC0001,040268,1992,134.8,488.8,184.6,null,98.4,20.7,37.7,14.6,33.6,4.4,74.4,85.0,null
IDCJAC0001,040268,1993,64.2,73.5,96.4,4.6,27.4,10.0,57.4,null,54.8,null,111.0,null,null
