Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040360,1905,208.3,24.1,82.6,120.7,87.6,24.1,10.2,0.0,12.7,77.0,72.4,71.4,791.1
IDCJAC0001,040360,1906,145.8,198.6,269.0,16.5,106.7,36.8,6.4,127.0,97.8,27.2,60.2,79.5,1171.5
IDCJAC0001,040360,1907,30.5,163.8,147.8,0.0,124.5,213.4,17.8,12.2,8.9,26.7,114.0,120.1,979.7
IDCJAC0001,040360,1908,67.3,340.9,424.9,65.0,48.3,15.7,12.7,80.5,34.3,24.1,66.5,33.0,1213.2
IDCJAC0001,040360,1909,100.3,81.5,65.8,123.2,29.2,105.9,128.0,120.9,58.9,57.2,30.0,306.1,1207.0
IDCJAC0001,040360,1910,187.7,81.0,252.0,45.7,12.7,179.3,13.7,0.0,201.2,101.3,78.7,343.4,1496.7
IDCJAC0001,040360,1911,243.3,144.0,132.1,68.6,0.0,1.3,38.1,31.8,44.5,118.6,38.1,34.3,894.7
IDCJAC0001,040360,1912,196.9,71.4,164.6,23.6,12.7,199.6,61.5,26.7,8.9,125.5,120.7,159.3,1171.4
IDCJAC0001,040360,1913,150.1,72.9,67.3,96.0,109.0,113.8,37.1,0.0,84.8,22.9,16.5,88.9,859.3
IDCJAC0001,040360,1914,81.5,97.0,82.3,9.7,68.3,115.3,41.7,16.5,47.0,106.4,7.6,121.9,795.2
IDCJAC0001,040360,1915,64.3,249.4,12.7,52.6,41.9,8.9,50.8,52.3,61.0,26.9,45.7,19.1,685.6
IDCJAC0001,040360,1916,59.4,90.1,142.8,141.8,73.2,56.2,78.3,39.7,74.7,134.0,157.9,196.8,1244.9
IDCJAC0001,040360,1917,245.6,67.1,102.6,23.9,13.9,0.3,13.0,15.3,184.7,49.9,178.2,191.5,1086.0
IDCJAC0001,040360,1918,250.0,41.2,98.8,37.6,54.3,16.3,4.6,46.0,12.7,19.1,55.9,40.8,677.3
IDCJAC0001,040360,1919,42.0,110.8,158.0,58.5,129.1,29.0,4.8,19.6,6.1,13.5,23.8,72.4,667.6
IDCJAC0001,040360,1920,260.7,24.9,62.7,54.3,60.6,63.8,42.4,49.0,84.0,93.8,97.7,42.9,936.8
IDCJAC0001,040360,1921,169.3,7.9,169.9,156.8,56.9,171.3,114.8,12.8,30.5,23.3,27.1,352.6,1293.2
IDCJAC0001,040360,1922,50.4,137.5,57.1,9.4,4.1,29.1,87.1,15.3,57.7,30.0,84.1,112.1,673.9
IDCJAC0001,040360,1923,46.7,8.6,73.4,68.1,19.0,52.6,37.4,18.4,18.7,26.9,45.3,196.1,611.2
IDCJAC0001,040360,1924,111.7,137.5,167.4,44.1,9.7,46.8,89.0,36.5,54.1,136.7,75.3,48.6,957.4
IDCJAC0001,040360,1925,226.0,67.7,228.7,6.1,75.3,100.6,24.9,63.2,10.7,0.8,97.4,158.6,1060.0
IDCJAC0001,040360,1926,78.8,3.5,27.5,85.9,22.0,85.6,10.2,4.8,51.6,8.4,20.1,337.2,735.6
IDCJAC0001,040360,1927,399.6,122.8,233.7,116.0,3.8,84.6,8.4,0.0,41.7,68.1,119.9,180.9,1379.5
IDCJAC0001,040360,1928,138.3,364.9,29.8,306.3,65.3,72.5,27.7,4.6,6.4,24.2,67.6,155.7,1263.3
IDCJAC0001,040360,1929,350.4,213.2,93.3,141.3,0.0,79.4,11.4,24.9,8.4,101.3,50.2,150.4,1224.2
IDCJAC0001,040360,1930,185.0,102.9,56.1,13.0,190.7,151.0,65.5,30.3,null,null,80.8,7.6,null
