Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010587,1915,null,null,null,null,null,null,null,null,null,23.8,1.0,2.3,null
IDCJAC0001,010587,1916,48.6,16.6,23.6,6.4,30.5,45.5,59.8,57.4,11.5,67.9,15.0,0.0,382.8
IDCJAC0001,010587,1917,1.0,1.5,98.3,31.5,44.2,98.9,115.7,61.6,46.5,22.9,4.3,18.6,545.0
IDCJAC0001,010587,1918,11.5,43.7,17.0,27.3,34.7,109.7,38.7,56.3,26.4,42.8,7.2,11.0,426.3
IDCJAC0001,010587,1919,3.0,4.6,10.9,84.4,14.1,36.4,61.5,40.7,25.6,50.1,26.0,10.2,367.5
IDCJAC0001,010587,1920,35.4,12.1,42.6,16.5,66.1,56.0,44.4,66.2,10.2,13.3,13.6,0.0,376.4
IDCJAC0001,010587,1921,3.9,20.8,5.4,0.3,128.2,58.0,46.3,33.6,29.0,36.4,2.6,45.2,409.7
IDCJAC0001,010587,1922,0.0,15.2,15.0,20.6,51.1,15.4,93.2,29.3,19.5,4.0,3.9,11.5,278.7
IDCJAC0001,010587,1923,22.9,12.1,16.8,47.8,39.2,122.6,26.9,19.8,45.0,8.7,null,null,null
IDCJAC0001,010587,1926,null,null,null,null,null,null,null,30.4,26.9,28.8,null,null,null
IDCJAC0001,010587,1929,null,null,null,1.3,62.7,96.0,57.2,30.9,7.6,8.4,66.1,0.0,null
IDCJAC0001,010587,1930,0.0,1.0,46.8,40.5,23.7,92.6,69.8,46.2,33.4,3.3,0.0,25.7,383.0
IDCJAC0001,010587,1931,0.0,0.0,2.8,24.5,77.7,46.3,61.2,92.9,42.3,3.8,4.1,8.1,363.7
IDCJAC0001,010587,1932,11.2,0.0,7.1,21.1,60.8,28.8,67.1,55.1,66.1,92.9,0.0,3.8,414.0
IDCJAC0001,010587,1933,21.3,1.0,7.6,15.8,59.2,49.6,46.4,44.4,5.1,36.8,2.0,11.4,300.6
IDCJAC0001,010587,1934,0.0,2.5,45.2,73.2,15.3,50.5,45.9,33.6,18.4,1.3,24.9,7.1,317.9
IDCJAC0001,010587,1935,20.1,10.7,9.7,23.6,15.1,30.8,67.6,53.2,20.8,75.0,0.0,8.9,335.5
IDCJAC0001,010587,1936,20.3,0.8,null,null,35.5,64.9,23.2,47.4,17.1,1.1,2.5,null,null
IDCJAC0001,010587,1937,null,null,null,12.8,48.2,43.9,null,null,null,null,null,null,null
IDCJAC0001,010587,1938,25.9,null,null,null,25.6,44.4,71.8,22.3,25.5,21.0,11.6,2.8,null
IDCJAC0001,010587,1939,0.0,86.9,0.5,10.1,75.3,40.4,91.4,43.9,5.6,27.9,null,null,null
IDCJAC0001,010587,1940,null,null,null,null,null,null,null,16.7,19.3,23.4,null,null,null
IDCJAC0001,010587,1941,null,null,null,null,36.5,71.3,null,null,null,null,null,10.7,null
IDCJAC0001,010587,1942,0.0,0.0,106.4,58.7,67.0,35.5,48.4,67.5,35.6,23.9,1.3,43.7,488.0
IDCJAC0001,010587,1943,25.9,45.3,32.6,23.0,48.1,63.0,45.3,38.7,29.8,11.9,6.6,3.9,374.1
IDCJAC0001,010587,1944,1.3,0.0,1.8,23.4,61.3,19.5,69.2,55.6,6.1,2.1,2.8,12.9,256.0
IDCJAC0001,010587,1945,0.0,1.8,16.9,3.3,38.1,185.3,32.0,85.7,25.7,3.3,5.1,1.3,398.5
IDCJAC0001,010587,1946,5.1,0.0,2.8,14.2,53.3,95.6,115.8,55.1,16.0,1.8,24.2,4.1,388.0
IDCJAC0001,010587,1947,0.0,1.0,10.4,37.7,55.3,60.2,47.4,12.2,12.9,42.3,15.8,0.0,295.2
IDCJAC0001,010587,1948,2.5,0.0,2.3,18.1,0.0,87.3,42.8,45.1,37.7,5.1,18.3,0.0,259.2
IDCJAC0001,010587,1949,0.0,2.8,12.9,10.9,1.3,53.7,84.6,62.5,14.5,24.8,30.3,0.5,298.8
IDCJAC0001,010587,1950,0.0,0.0,0.0,0.0,82.3,null,null,null,null,15.0,8.1,4.1,null
IDCJAC0001,010587,1951,9.5,91.2,9.4,72.0,null,null,null,null,null,5.6,5.1,null,null
IDCJAC0001,010587,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010587,1965,null,null,19.1,17.8,69.8,92.9,77.0,57.3,24.4,null,null,null,null
