Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010823,1969,null,null,null,null,null,null,null,null,34.7,2.6,9.4,0.3,null
IDCJAC0001,010823,1970,2.3,66.3,0.0,19.1,27.7,58.1,20.4,22.0,41.0,13.8,8.4,4.3,283.4
IDCJAC0001,010823,1971,13.2,7.9,88.2,5.5,21.2,19.9,24.2,29.7,42.9,27.2,26.5,0.5,306.9
IDCJAC0001,010823,1972,0.0,3.1,34.0,10.2,13.8,39.0,41.4,39.7,16.2,10.0,7.3,0.3,215.0
IDCJAC0001,010823,1973,6.7,0.0,0.8,29.8,null,75.6,81.2,39.5,61.3,12.4,29.7,0.0,null
IDCJAC0001,010823,1974,null,3.6,19.8,82.8,96.8,null,null,52.2,22.6,22.5,20.8,1.0,null
IDCJAC0001,010823,1975,0.0,2.0,2.6,35.0,26.6,41.6,58.0,29.0,22.2,21.8,18.2,1.6,258.6
IDCJAC0001,010823,1976,12.4,29.8,0.0,26.4,34.4,28.6,19.2,98.4,39.6,10.2,23.8,0.8,323.6
IDCJAC0001,010823,1977,0.6,10.6,0.0,5.0,47.8,22.6,29.0,48.8,17.4,23.6,11.6,34.0,251.0
IDCJAC0001,010823,1978,25.6,35.4,0.0,16.0,25.2,60.8,72.0,39.6,27.2,18.2,1.0,25.6,346.6
IDCJAC0001,010823,1979,15.8,16.8,23.0,15.8,27.6,58.2,27.4,43.5,8.0,6.6,11.6,0.0,254.3
IDCJAC0001,010823,1980,0.0,39.4,0.0,11.4,10.2,28.4,35.5,18.0,9.4,17.6,5.8,3.0,178.7
IDCJAC0001,010823,1981,0.0,29.8,0.0,12.4,71.6,43.6,34.6,35.4,13.0,14.6,18.4,4.2,277.6
IDCJAC0001,010823,1982,49.2,0.8,9.4,0.0,41.5,48.2,29.2,64.7,33.6,9.0,13.8,0.0,299.4
IDCJAC0001,010823,1983,0.0,2.0,8.2,2.4,2.2,114.6,84.0,30.2,34.8,3.6,48.2,34.6,364.8
IDCJAC0001,010823,1984,0.0,4.0,42.8,57.6,59.8,21.6,51.8,45.6,35.4,7.6,28.6,6.8,361.6
IDCJAC0001,010823,1985,0.8,5.8,14.0,11.6,8.2,20.0,54.6,45.6,23.2,5.6,13.2,0.2,202.8
IDCJAC0001,010823,1986,8.0,37.0,6.2,3.4,49.0,88.6,35.2,49.2,18.0,12.6,37.8,1.8,346.8
IDCJAC0001,010823,1987,0.0,0.0,3.2,37.4,44.8,32.6,49.2,31.2,31.4,3.0,30.6,15.0,278.4
IDCJAC0001,010823,1988,0.0,0.0,42.2,33.6,52.0,54.8,46.2,34.4,35.6,12.4,13.0,28.8,353.0
IDCJAC0001,010823,1989,13.6,13.6,0.4,30.4,88.0,37.6,27.4,20.2,9.2,12.2,0.0,1.2,253.8
IDCJAC0001,010823,1990,85.0,24.8,35.6,23.8,65.6,29.8,45.8,25.2,16.4,17.6,0.4,4.4,374.4
IDCJAC0001,010823,1991,6.2,6.6,2.0,30.4,34.0,55.2,76.0,22.8,16.8,21.8,37.8,31.6,341.2
IDCJAC0001,010823,1992,3.4,34.8,15.0,41.8,12.6,77.0,41.8,75.2,31.8,20.2,30.2,5.4,389.2
IDCJAC0001,010823,1993,0.0,2.0,10.2,4.4,72.6,51.6,26.2,44.8,31.6,7.4,41.4,2.8,295.0
IDCJAC0001,010823,1994,0.0,0.0,0.0,0.0,64.2,50.8,28.2,32.0,25.6,13.0,9.6,0.6,224.0
IDCJAC0001,010823,1995,14.4,2.0,12.8,7.6,63.0,59.4,81.2,22.6,25.4,52.4,2.4,41.2,384.4
IDCJAC0001,010823,1996,0.0,9.4,5.6,20.8,16.4,74.2,79.6,35.6,50.0,11.0,45.6,3.6,351.8
IDCJAC0001,010823,1997,0.0,44.0,38.6,22.8,26.0,27.2,47.6,48.8,38.0,18.8,5.4,0.0,317.2
IDCJAC0001,010823,1998,0.0,0.0,30.6,25.4,16.8,88.0,40.0,61.0,13.8,7.0,15.8,9.0,307.4
IDCJAC0001,010823,1999,6.0,0.0,27.0,9.8,87.4,33.4,47.0,29.6,38.4,33.8,12.6,31.0,356.0
IDCJAC0001,010823,2000,234.0,0.0,14.8,26.4,7.2,38.2,51.4,39.2,12.0,0.0,3.8,0.0,427.0
IDCJAC0001,010823,2001,15.2,12.4,0.0,10.8,33.2,6.6,63.0,56.8,26.0,14.2,18.8,12.6,269.6
IDCJAC0001,010823,2002,14.0,2.0,0.0,10.4,18.0,36.2,37.6,30.2,14.6,18.2,8.0,10.2,199.4
IDCJAC0001,010823,2003,0.0,31.0,17.4,22.4,69.2,43.4,36.2,57.6,27.4,13.8,4.4,14.4,337.2
IDCJAC0001,010823,2004,0.4,3.6,0.6,19.6,35.8,50.0,35.2,63.8,18.2,27.2,4.8,9.8,269.0
IDCJAC0001,010823,2005,0.0,0.2,42.8,6.8,65.8,95.6,19.2,38.0,32.4,12.8,8.2,2.8,324.6
IDCJAC0001,010823,2006,165.6,47.8,12.0,20.2,7.2,23.0,26.4,62.4,25.4,8.0,6.8,12.6,417.4
IDCJAC0001,010823,2007,20.6,0.0,0.0,15.4,29.8,33.4,68.6,31.2,28.8,22.6,0.0,15.4,265.8
IDCJAC0001,010823,2008,0.4,11.4,1.8,63.8,22.8,27.8,72.2,8.6,34.6,35.8,20.4,2.0,301.6
IDCJAC0001,010823,2009,47.4,1.6,18.4,2.4,11.6,null,51.2,35.8,32.4,17.8,51.0,5.0,null
IDCJAC0001,010823,2010,1.0,4.4,39.8,2.0,18.0,18.4,28.0,17.4,4.8,2.2,4.6,16.4,157.0
IDCJAC0001,010823,2011,33.8,3.0,0.0,8.0,28.4,35.0,84.2,37.4,38.8,57.4,25.6,59.0,410.6
IDCJAC0001,010823,2012,15.0,27.2,8.2,null,null,null,null,null,null,null,null,null,null
