Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046023,1894,10.9,0.0,17.0,7.9,3.5,39.6,3.3,26.0,28.9,21.7,2.0,64.1,224.9
IDCJAC0001,046023,1895,44.7,0.0,1.3,33.3,8.4,21.9,3.3,8.4,12.4,0.3,37.9,18.7,190.6
IDCJAC0001,046023,1896,5.3,1.0,3.0,32.6,10.5,8.6,15.0,7.6,9.1,19.6,23.4,8.1,143.8
IDCJAC0001,046023,1897,29.7,17.3,2.3,0.0,0.5,33.3,19.4,14.2,9.1,0.0,0.0,0.0,125.8
IDCJAC0001,046023,1898,0.0,159.3,0.0,2.8,3.6,49.3,3.1,28.0,0.0,7.8,2.8,1.3,258.0
IDCJAC0001,046023,1899,16.5,25.1,3.3,5.3,2.8,47.2,2.0,2.1,24.4,10.0,2.1,0.0,140.8
IDCJAC0001,046023,1900,42.6,1.8,36.8,17.4,12.5,28.6,6.7,27.7,7.4,7.6,2.0,0.0,191.1
IDCJAC0001,046023,1901,2.1,49.0,18.0,13.0,2.8,8.7,16.9,53.2,8.4,9.3,0.0,0.0,181.4
IDCJAC0001,046023,1902,1.0,0.0,8.9,0.3,0.0,2.3,5.1,6.2,5.6,11.4,0.0,22.4,63.2
IDCJAC0001,046023,1903,0.0,9.7,25.2,10.5,5.1,8.4,3.8,9.6,71.4,33.5,36.6,56.6,270.4
IDCJAC0001,046023,1904,2.3,3.3,2.0,11.2,10.1,11.5,43.2,10.9,11.2,64.8,7.9,5.1,183.5
IDCJAC0001,046023,1905,6.4,0.0,5.1,20.8,22.0,48.3,28.2,3.5,6.1,3.3,0.0,0.0,143.7
IDCJAC0001,046023,1906,2.0,20.9,61.1,1.5,26.1,37.8,7.1,13.7,19.4,12.3,0.0,4.8,206.7
IDCJAC0001,046023,1907,22.5,0.0,4.1,6.1,3.8,40.9,10.4,32.3,6.1,8.8,13.9,43.4,192.3
IDCJAC0001,046023,1908,0.0,27.0,10.2,3.3,13.7,14.0,5.9,40.4,24.9,22.9,7.4,7.4,177.1
IDCJAC0001,046023,1909,14.0,6.9,24.6,10.4,31.8,62.7,14.9,14.3,0.8,8.4,6.6,0.0,195.4
IDCJAC0001,046023,1910,1.5,0.0,50.3,0.0,22.1,78.9,9.4,10.9,15.6,3.8,17.6,3.1,213.2
