Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014836,1955,null,null,null,null,3.8,7.1,24.9,0.0,0.0,18.1,58.9,25.1,null
IDCJAC0001,014836,1956,50.8,304.7,0.0,13.9,10.2,0.0,16.6,0.0,0.0,9.9,39.9,4.6,450.6
IDCJAC0001,014836,1957,17.2,52.0,46.0,14.0,8.9,3.8,0.0,0.0,0.0,7.1,10.1,93.2,252.3
IDCJAC0001,014836,1958,82.4,27.4,62.8,null,30.5,null,null,null,null,null,null,73.8,null
IDCJAC0001,014836,1959,244.8,9.9,null,56.4,52.1,null,null,null,null,0.0,21.1,52.8,null
IDCJAC0001,014836,1960,125.2,96.0,57.2,4.8,30.0,0.0,0.0,0.0,0.0,10.2,0.0,142.8,466.2
IDCJAC0001,014836,1961,18.7,89.8,2.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,5.1,267.6
IDCJAC0001,014836,1962,116.3,94.2,3.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15.4,238.8
IDCJAC0001,014836,1963,126.4,48.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.2,17.6,212.3
IDCJAC0001,014836,1964,72.4,16.5,0.0,4.3,5.6,0.0,0.0,0.0,10.9,0.0,15.2,38.1,163.0
IDCJAC0001,014836,1965,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,175.4
IDCJAC0001,014836,1966,167.2,51.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,43.1,0.0,33.5,301.6
IDCJAC0001,014836,1967,71.9,315.9,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,475.6
IDCJAC0001,014836,1968,153.4,188.4,166.3,59.7,40.6,0.0,57.7,0.0,0.0,0.0,32.3,0.0,698.4
IDCJAC0001,014836,1969,99.7,116.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,71.4,451.7
IDCJAC0001,014836,1970,67.5,6.4,24.9,26.1,0.0,0.0,0.0,0.0,2.5,8.1,21.3,17.8,174.6
IDCJAC0001,014836,1971,33.2,116.1,137.1,14.5,0.0,0.0,null,null,null,0.0,135.7,85.1,null
IDCJAC0001,014836,1972,28.1,79.5,262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.6,386.6
IDCJAC0001,014836,1973,248.2,51.4,98.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014836,1974,264.4,237.1,186.8,77.0,0.0,0.0,0.0,16.0,32.4,123.6,95.8,94.6,1127.7
IDCJAC0001,014836,1975,135.6,200.0,92.0,13.6,0.0,0.0,0.0,0.0,56.0,13.2,92.0,113.6,716.0
IDCJAC0001,014836,1976,null,153.2,48.6,0.0,0.0,0.0,0.0,0.0,1.2,48.4,14.0,50.8,null
IDCJAC0001,014836,1977,95.6,136.0,205.5,0.0,0.0,0.0,0.0,null,0.0,0.0,38.4,93.2,null
IDCJAC0001,014836,1978,297.6,75.6,14.0,0.0,15.0,18.0,43.0,0.0,19.0,104.0,20.0,67.6,673.8
IDCJAC0001,014836,1979,123.2,102.0,41.1,0.0,28.0,0.0,0.0,0.0,10.0,0.0,22.0,21.0,347.3
IDCJAC0001,014836,1980,30.8,297.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,74.4,449.3
IDCJAC0001,014836,1981,176.0,141.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,51.0,50.0,453.5
IDCJAC0001,014836,1982,325.0,260.5,290.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.1,932.4
IDCJAC0001,014836,1983,99.0,69.0,191.8,19.0,0.0,0.0,0.0,0.0,0.0,37.0,37.2,70.8,523.8
IDCJAC0001,014836,1984,291.4,44.0,190.0,0.0,0.0,0.0,7.0,0.0,17.6,0.0,19.0,62.0,631.0
IDCJAC0001,014836,1985,48.0,108.5,103.0,58.0,1.6,11.0,0.0,0.0,0.0,25.0,33.0,111.0,499.1
IDCJAC0001,014836,1986,277.8,33.0,24.0,0.0,0.0,9.0,22.0,0.0,0.0,23.0,16.0,8.0,412.8
IDCJAC0001,014836,1987,327.9,199.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,116.1,755.5
IDCJAC0001,014836,1988,68.0,30.0,47.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,99.5,255.0,583.5
IDCJAC0001,014836,1989,19.6,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.4,12.0,184.5
IDCJAC0001,014836,1990,88.0,59.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,303.0
IDCJAC0001,014836,1991,389.0,194.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.5,707.5
IDCJAC0001,014836,1992,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,32.0,174.0
IDCJAC0001,014836,1993,243.0,500.3,0.0,0.0,5.0,35.0,0.0,0.0,0.0,25.0,18.0,46.5,872.8
IDCJAC0001,014836,1994,57.4,277.6,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,438.0
