Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082085,1900,29.6,0.8,109.3,78.0,83.2,82.1,59.9,71.0,29.2,5.9,26.3,15.7,591.0
IDCJAC0001,082085,1901,7.6,10.4,80.8,55.7,11.2,52.4,39.2,88.5,61.2,75.7,14.8,3.3,500.8
IDCJAC0001,082085,1902,41.4,1.8,47.2,0.3,1.6,86.6,7.9,10.8,22.3,37.6,7.9,125.0,390.4
IDCJAC0001,082085,1903,9.7,17.1,78.9,62.6,12.0,87.0,72.8,19.7,100.4,58.7,36.7,63.5,619.1
IDCJAC0001,082085,1904,66.8,69.1,9.1,26.3,53.6,61.3,95.5,71.8,18.3,71.4,31.0,23.1,597.3
IDCJAC0001,082085,1905,36.8,11.4,18.3,50.6,68.1,68.3,132.8,24.1,44.5,82.2,4.9,38.1,580.1
IDCJAC0001,082085,1906,0.0,11.2,178.2,7.4,87.0,55.3,67.3,66.4,58.5,84.8,88.4,51.4,755.9
IDCJAC0001,082085,1907,17.0,11.7,9.1,22.4,39.9,51.5,48.4,49.8,23.4,17.2,52.3,56.4,399.1
IDCJAC0001,082085,1908,3.6,70.6,31.5,16.7,35.2,108.5,34.5,45.4,64.7,45.8,47.0,10.6,514.1
IDCJAC0001,082085,1909,9.7,27.7,82.6,75.5,68.1,108.3,55.0,92.6,32.5,36.4,2.3,11.7,602.4
IDCJAC0001,082085,1910,40.1,0.5,37.2,1.6,51.6,49.2,98.9,43.5,88.3,26.0,42.5,19.3,498.7
IDCJAC0001,082085,1911,61.4,153.1,28.0,2.5,130.5,63.6,33.7,32.3,35.7,10.0,16.0,52.1,618.9
IDCJAC0001,082085,1912,11.1,4.8,12.4,4.4,0.8,70.6,101.7,41.7,63.6,28.7,132.4,64.0,536.2
IDCJAC0001,082085,1913,39.1,27.7,107.4,1.8,68.9,57.0,10.8,41.7,80.5,52.3,12.7,10.5,510.4
IDCJAC0001,082085,1914,32.3,0.5,59.9,43.6,53.4,18.1,26.0,11.9,13.7,0.0,29.7,122.0,411.1
IDCJAC0001,082085,1915,18.2,2.6,4.0,9.4,102.5,90.2,51.0,67.8,56.7,72.1,1.8,24.4,500.7
IDCJAC0001,082085,1916,37.9,25.4,9.7,31.1,22.3,105.9,118.0,94.0,115.1,98.6,84.4,42.2,784.6
IDCJAC0001,082085,1917,40.8,33.3,13.6,16.0,75.2,141.6,106.9,86.2,82.1,147.9,82.5,25.9,852.0
IDCJAC0001,082085,1918,95.8,40.6,35.7,43.0,138.7,67.1,32.9,104.2,32.2,15.9,5.1,28.5,639.7
IDCJAC0001,082085,1919,0.0,44.2,19.7,41.2,58.7,41.3,19.9,35.5,33.7,20.5,12.5,121.7,448.9
IDCJAC0001,082085,1920,3.3,0.0,17.0,9.4,16.6,74.6,109.3,84.0,114.1,77.8,27.2,36.8,570.1
IDCJAC0001,082085,1921,45.5,57.2,16.8,39.8,98.7,95.0,71.9,63.3,124.5,50.5,7.6,39.6,710.4
IDCJAC0001,082085,1922,13.2,32.8,0.0,11.7,37.6,44.3,75.9,40.4,58.0,49.8,0.0,26.9,390.6
IDCJAC0001,082085,1923,2.8,0.0,0.3,5.6,57.4,142.8,85.0,39.6,32.6,49.8,34.0,46.4,496.3
IDCJAC0001,082085,1924,43.1,65.2,54.1,61.0,28.9,64.0,22.1,96.3,64.9,61.5,115.5,89.5,766.1
IDCJAC0001,082085,1925,89.6,83.2,15.2,10.7,34.7,58.6,56.7,38.7,39.6,17.6,21.4,0.0,466.0
IDCJAC0001,082085,1926,22.1,0.0,57.6,108.6,88.0,108.3,50.5,92.2,40.5,52.1,7.3,32.8,660.0
IDCJAC0001,082085,1927,21.1,15.0,5.6,0.8,54.7,26.5,64.8,70.9,20.9,86.2,14.2,10.7,391.4
IDCJAC0001,082085,1928,54.2,272.3,119.4,51.2,44.9,49.8,53.6,12.7,25.2,68.2,0.0,6.4,757.9
IDCJAC0001,082085,1929,18.9,42.8,44.0,71.5,25.6,34.2,20.9,46.6,60.4,22.5,14.7,46.7,448.8
IDCJAC0001,082085,1930,0.0,6.9,8.5,39.8,49.2,21.8,35.5,81.4,23.2,80.7,69.7,200.4,617.1
IDCJAC0001,082085,1931,33.4,11.7,117.8,84.3,138.1,179.2,64.9,56.6,34.5,49.4,71.6,0.3,841.8
IDCJAC0001,082085,1932,0.0,23.1,55.9,120.5,7.5,67.0,54.9,76.5,82.0,40.8,25.4,23.0,576.6
IDCJAC0001,082085,1933,41.9,0.0,19.6,15.5,53.2,42.8,45.6,47.5,104.4,32.7,54.4,145.0,602.6
IDCJAC0001,082085,1934,173.4,100.7,25.4,76.2,0.0,49.1,76.9,83.1,31.9,160.0,119.9,57.4,954.0
IDCJAC0001,082085,1935,17.4,25.7,38.1,107.7,13.7,51.5,80.8,44.4,78.2,78.7,8.2,31.2,575.6
IDCJAC0001,082085,1936,55.6,42.5,12.7,53.6,21.9,87.2,140.0,64.2,21.1,28.0,11.2,85.6,623.6
IDCJAC0001,082085,1937,51.8,1.3,26.6,9.2,35.6,null,null,null,null,null,null,null,null
