Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010123,1957,25.0,0.8,9.6,10.4,35.0,97.7,9.9,26.8,7.9,13.3,0.3,0.0,236.7
IDCJAC0001,010123,1958,0.0,6.6,6.6,6.6,62.8,26.9,117.2,22.4,48.7,9.1,19.0,30.1,356.0
IDCJAC0001,010123,1959,3.3,15.5,5.8,0.0,5.1,83.6,12.2,42.1,26.2,13.3,16.3,5.6,229.0
IDCJAC0001,010123,1960,35.6,0.0,20.8,10.4,50.8,22.3,87.2,11.5,33.1,2.6,0.0,5.8,280.1
IDCJAC0001,010123,1961,36.3,3.8,1.5,39.0,7.1,52.5,54.3,31.8,16.6,1.5,0.0,2.3,246.7
IDCJAC0001,010123,1962,5.1,0.0,5.9,0.0,69.7,42.0,34.0,20.9,17.5,19.0,4.3,34.4,252.8
IDCJAC0001,010123,1963,15.5,49.8,50.1,26.0,69.1,97.7,67.5,76.3,27.4,9.9,21.6,11.3,522.2
IDCJAC0001,010123,1964,1.8,14.0,23.6,29.7,1.5,63.1,84.6,53.8,24.7,11.7,4.3,2.5,315.3
IDCJAC0001,010123,1965,0.0,3.6,0.5,9.9,58.6,71.7,63.9,44.6,16.2,35.4,25.2,6.1,335.7
IDCJAC0001,010123,1966,5.8,22.7,0.0,79.3,6.3,87.7,67.7,15.5,29.1,43.2,1.0,2.8,361.1
IDCJAC0001,010123,1967,17.3,6.6,2.3,7.9,91.5,46.2,45.5,35.2,4.3,14.5,0.8,0.0,272.1
IDCJAC0001,010123,1968,74.5,16.7,28.5,33.7,32.3,133.7,42.2,26.8,27.6,9.2,2.0,0.8,428.0
IDCJAC0001,010123,1969,0.5,4.6,23.4,22.8,16.1,50.5,14.0,11.7,21.4,0.0,6.7,1.3,173.0
IDCJAC0001,010123,1970,0.5,112.0,7.6,27.2,38.4,41.6,14.2,9.7,29.0,15.1,4.8,0.0,300.1
IDCJAC0001,010123,1971,0.8,6.8,84.8,6.1,13.7,24.2,31.3,33.7,36.4,19.4,33.8,0.0,291.0
IDCJAC0001,010123,1972,0.0,0.3,13.2,6.9,19.8,33.0,45.5,26.7,8.1,4.3,1.0,0.0,158.8
IDCJAC0001,010123,1973,6.9,0.5,0.0,28.3,22.6,109.1,65.1,31.0,53.0,14.0,25.6,5.6,361.7
IDCJAC0001,010123,1974,6.2,0.6,6.8,69.0,132.6,34.6,65.6,54.5,21.6,11.8,59.8,0.0,463.1
IDCJAC0001,010123,1975,0.0,2.8,2.4,59.6,36.0,54.8,53.0,15.0,24.4,35.4,4.6,27.8,315.8
IDCJAC0001,010123,1976,13.8,0.0,24.8,13.0,22.6,25.4,8.0,53.6,41.2,19.8,10.4,0.0,232.6
IDCJAC0001,010123,1977,0.0,2.4,0.0,13.2,29.6,26.6,23.8,60.6,5.4,38.2,2.6,25.8,228.2
IDCJAC0001,010123,1978,31.4,44.8,0.0,49.6,22.8,29.8,77.8,11.4,35.2,12.8,0.0,64.4,380.0
IDCJAC0001,010123,1979,15.4,58.2,0.0,20.4,22.2,64.4,19.5,40.8,9.2,0.6,18.4,0.6,269.7
IDCJAC0001,010123,1980,0.0,22.6,0.0,9.0,32.8,22.4,24.4,21.0,1.2,43.4,1.8,7.4,186.0
IDCJAC0001,010123,1981,23.8,54.0,0.0,26.2,56.2,52.8,43.0,43.8,10.2,20.6,34.8,13.0,378.4
IDCJAC0001,010123,1982,5.4,2.5,0.0,0.0,20.9,67.8,19.6,55.8,24.4,10.2,null,null,null
IDCJAC0001,010123,1983,null,null,null,null,null,null,null,null,26.0,1.8,61.1,36.5,null
IDCJAC0001,010123,1984,0.0,8.2,33.8,60.9,78.2,29.4,41.8,32.0,36.0,6.6,15.4,1.6,343.9
IDCJAC0001,010123,1985,0.0,7.5,27.2,6.2,5.6,12.0,57.4,33.2,25.1,7.4,5.4,0.0,187.0
IDCJAC0001,010123,1986,2.3,45.3,7.0,4.4,48.8,111.8,27.0,33.2,19.8,8.6,26.4,0.0,334.6
IDCJAC0001,010123,1987,0.2,0.0,7.8,33.8,32.8,30.4,45.6,36.8,18.2,6.6,12.4,55.0,279.6
IDCJAC0001,010123,1988,0.0,0.0,62.8,22.6,38.2,36.6,52.6,46.0,20.4,11.2,10.8,17.6,318.8
IDCJAC0001,010123,1989,14.6,26.0,0.6,35.6,95.2,56.6,33.8,17.2,4.6,10.2,0.0,0.0,294.4
IDCJAC0001,010123,1990,128.0,24.4,62.8,36.6,15.6,29.8,91.4,21.0,21.8,25.0,2.4,0.0,458.8
IDCJAC0001,010123,1991,6.0,1.6,1.8,12.4,44.8,42.6,70.6,19.4,17.2,24.0,44.0,30.0,314.4
IDCJAC0001,010123,1992,5.0,32.4,22.6,34.0,11.0,68.8,28.2,74.8,28.8,14.2,28.4,4.4,352.6
IDCJAC0001,010123,1993,0.0,1.0,19.2,9.8,81.4,48.8,22.4,43.8,33.6,9.2,28.0,2.4,299.6
IDCJAC0001,010123,1994,0.0,4.0,0.0,1.0,43.2,37.2,22.8,26.0,20.8,6.4,1.0,11.4,173.8
IDCJAC0001,010123,1995,9.8,9.2,15.0,14.2,53.8,46.8,94.2,19.4,25.4,49.4,0.6,20.0,357.8
IDCJAC0001,010123,1996,6.0,3.0,2.6,16.8,45.0,52.8,70.8,31.6,35.4,18.2,44.6,1.6,328.4
IDCJAC0001,010123,1997,0.0,64.8,9.2,23.8,26.4,24.6,36.8,41.6,32.2,10.8,8.0,0.0,278.2
IDCJAC0001,010123,1998,0.0,0.0,3.2,37.4,12.4,78.4,54.8,47.4,17.0,4.6,4.8,5.6,265.6
IDCJAC0001,010123,1999,25.6,1.4,64.6,22.6,93.8,46.2,54.6,39.2,30.4,29.2,6.0,40.4,454.0
IDCJAC0001,010123,2000,182.1,0.6,20.0,11.0,11.4,21.8,40.0,38.0,13.7,0.0,2.6,0.0,341.2
IDCJAC0001,010123,2001,51.8,14.6,0.0,15.0,28.8,8.0,65.0,50.2,null,12.2,19.9,4.2,null
IDCJAC0001,010123,2002,18.0,0.0,1.0,null,9.4,36.0,28.0,29.8,9.2,10.8,19.2,9.4,null
IDCJAC0001,010123,2003,0.0,31.2,53.4,29.8,67.4,48.8,33.6,68.6,22.2,5.4,3.8,19.2,383.4
IDCJAC0001,010123,2004,3.0,6.4,0.6,17.2,28.6,48.4,30.4,43.0,14.8,11.6,9.0,15.6,228.6
IDCJAC0001,010123,2005,0.0,2.4,22.2,14.0,74.6,null,17.2,36.0,27.2,18.8,6.0,1.2,null
IDCJAC0001,010123,2006,122.3,50.2,26.0,19.6,13.2,15.2,26.2,23.6,32.2,1.6,19.2,17.4,366.7
IDCJAC0001,010123,2007,29.0,4.6,0.0,10.2,23.8,15.8,53.4,24.6,26.6,11.4,0.0,21.8,221.2
IDCJAC0001,010123,2008,0.0,22.2,0.6,66.8,13.6,34.2,78.6,null,60.0,26.2,17.6,5.2,null
IDCJAC0001,010123,2009,2.0,3.0,14.2,2.4,11.6,50.0,48.8,43.2,28.8,18.2,26.8,3.2,252.2
IDCJAC0001,010123,2010,0.0,0.0,37.0,0.4,19.8,16.8,37.4,15.2,2.8,0.2,9.0,12.4,151.0
IDCJAC0001,010123,2011,31.2,1.0,0.0,7.4,27.8,31.6,57.8,32.4,38.2,58.8,31.0,49.6,366.8
IDCJAC0001,010123,2012,26.0,17.8,null,null,null,null,null,null,null,null,null,null,null
