Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027035,1896,440.9,829.6,535.2,240.5,13.7,32.8,30.0,11.7,1.8,2.8,13.2,1.0,2153.2
IDCJAC0001,027035,1897,281.8,391.0,264.9,178.5,8.4,5.9,67.7,6.5,1.5,24.9,154.2,199.0,1584.3
IDCJAC0001,027035,1898,350.1,860.1,516.2,635.9,5.3,20.1,10.4,11.5,2.1,0.8,24.8,274.2,2711.5
IDCJAC0001,027035,1899,265.7,378.0,546.3,171.1,64.7,0.5,24.3,null,null,null,null,null,null
IDCJAC0001,027035,1900,291.5,159.0,63.7,74.6,105.7,6.6,0.0,2.3,10.5,0.0,159.5,44.5,917.9
IDCJAC0001,027035,1901,262.8,589.6,490.9,149.0,106.4,27.5,14.7,6.8,0.6,3.3,27.2,77.1,1755.9
IDCJAC0001,027035,1902,342.2,421.4,987.2,57.4,10.4,18.0,25.9,9.9,0.0,0.0,null,45.5,null
IDCJAC0001,027035,1903,627.9,227.7,543.3,269.2,92.2,null,null,null,null,null,null,null,null
IDCJAC0001,027035,1904,558.3,698.2,390.1,576.8,83.1,32.0,19.8,12.4,0.0,16.5,6.4,210.6,2604.2
IDCJAC0001,027035,1905,550.7,304.8,133.4,68.8,32.5,71.4,39.1,8.4,0.0,0.0,0.0,0.0,1209.1
IDCJAC0001,027035,1906,311.9,253.0,201.9,192.8,60.5,53.1,8.6,7.9,0.0,0.0,150.9,587.0,1827.6
IDCJAC0001,027035,1907,800.6,95.5,304.8,362.7,83.8,48.5,18.3,12.7,8.1,1.5,25.1,186.4,1948.0
IDCJAC0001,027035,1908,308.1,415.5,538.5,154.9,71.4,13.0,20.1,1.3,2.0,3.0,54.1,46.5,1628.4
IDCJAC0001,027035,1909,662.2,210.6,378.5,269.2,400.3,29.7,53.8,11.2,4.1,16.0,282.7,356.6,2674.9
IDCJAC0001,027035,1910,589.5,233.7,374.7,564.1,78.7,32.8,28.7,17.0,11.4,80.8,11.4,281.9,2304.7
IDCJAC0001,027035,1911,259.6,255.5,215.4,29.7,null,null,null,null,null,0.0,6.6,215.9,null
IDCJAC0001,027035,1912,479.8,201.2,463.8,67.8,18.0,55.6,19.6,2.3,0.0,0.0,21.8,52.6,1382.5
IDCJAC0001,027035,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027035,1975,312.0,433.2,194.4,204.6,385.8,417.7,4.0,24.9,21.4,55.4,174.3,null,null
IDCJAC0001,027035,1976,null,null,null,null,null,null,21.0,9.8,0.0,null,null,null,null
IDCJAC0001,027035,1977,null,null,null,null,null,0.0,12.0,12.2,10.2,9.6,null,null,null
