Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014707,1967,47.1,493.3,63.5,1.3,0.0,3.3,0.0,0.0,0.0,null,34.8,99.0,null
IDCJAC0001,014707,1968,141.8,170.4,87.6,123.7,101.9,null,null,null,null,0.0,32.0,111.7,null
IDCJAC0001,014707,1969,149.0,193.2,81.2,0.0,0.0,0.0,null,null,null,61.0,null,334.3,null
IDCJAC0001,014707,1970,26.7,114.3,383.5,13.5,0.0,0.0,0.0,0.0,0.0,54.6,45.2,59.4,697.2
IDCJAC0001,014707,1971,76.2,265.5,224.8,285.9,0.0,0.0,0.0,0.0,0.0,25.9,45.0,79.0,1002.3
IDCJAC0001,014707,1972,87.9,373.9,165.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014707,1973,null,null,null,null,null,null,null,null,null,null,46.3,268.7,null
IDCJAC0001,014707,1974,204.0,477.8,327.4,40.0,7.4,0.0,0.0,0.0,0.0,4.0,34.6,191.8,1287.0
IDCJAC0001,014707,1975,176.0,495.8,194.8,0.6,0.0,0.0,0.0,0.0,5.2,88.1,3.4,null,null
IDCJAC0001,014707,1976,null,null,null,0.0,0.4,0.0,0.0,0.0,0.0,32.2,33.5,167.6,null
IDCJAC0001,014707,1977,318.4,396.6,228.0,74.2,0.0,0.0,0.0,0.0,8.2,0.0,78.4,177.4,1281.2
IDCJAC0001,014707,1978,127.6,70.5,47.0,2.7,6.5,3.9,7.8,0.0,34.6,15.6,33.2,199.4,548.8
IDCJAC0001,014707,1979,285.6,337.2,166.0,3.8,13.4,0.0,null,null,null,null,null,null,null
IDCJAC0001,014707,1986,null,null,null,null,null,null,33.0,8.2,1.2,24.7,64.8,56.9,null
IDCJAC0001,014707,1987,122.0,410.0,16.4,18.0,1.2,19.8,0.0,0.0,14.6,1.6,49.2,132.7,785.5
IDCJAC0001,014707,1988,88.7,114.0,176.4,19.4,1.0,0.0,0.0,1.8,1.6,1.0,63.0,307.6,774.5
IDCJAC0001,014707,1989,203.6,104.4,466.8,32.6,1.8,15.6,0.0,0.0,0.0,8.0,66.8,57.1,956.7
IDCJAC0001,014707,1990,70.4,100.6,44.6,29.2,8.2,4.6,1.4,0.0,0.0,5.0,27.2,17.0,308.2
IDCJAC0001,014707,1991,250.1,217.1,2.0,64.6,1.4,3.0,0.0,0.0,0.0,0.4,47.6,109.1,695.3
IDCJAC0001,014707,1992,26.0,119.6,22.1,27.8,63.1,0.0,0.0,0.0,2.0,4.8,65.4,86.9,417.7
IDCJAC0001,014707,1993,496.0,528.2,11.6,6.6,1.0,0.0,0.8,0.6,0.0,3.0,68.0,91.4,1207.2
IDCJAC0001,014707,1994,37.0,182.3,36.6,0.0,5.6,0.4,0.0,0.0,0.0,0.0,88.8,98.4,449.1
IDCJAC0001,014707,1995,290.6,110.1,524.6,25.4,1.6,0.0,0.0,0.0,0.0,5.2,87.6,128.2,1173.3
IDCJAC0001,014707,1996,324.8,146.4,185.4,36.4,0.0,0.0,0.0,0.0,0.0,170.7,39.3,131.8,1034.8
IDCJAC0001,014707,1997,174.5,85.3,100.2,0.0,0.4,0.0,0.0,0.1,0.1,25.4,19.1,515.0,920.1
IDCJAC0001,014707,1998,178.3,88.3,114.1,79.0,0.0,17.2,0.0,0.0,44.7,66.9,117.9,235.5,941.9
IDCJAC0001,014707,1999,175.2,95.9,188.9,66.4,0.0,0.0,0.0,0.0,0.0,25.0,161.9,292.9,1006.2
IDCJAC0001,014707,2000,45.4,377.7,null,33.5,0.0,33.7,0.0,0.0,0.0,62.7,175.5,518.3,null
IDCJAC0001,014707,2001,173.3,539.1,51.6,16.8,0.0,0.0,0.0,0.0,0.0,48.2,27.9,87.6,944.5
IDCJAC0001,014707,2002,196.4,269.3,21.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,37.1,652.1
IDCJAC0001,014707,2003,938.7,158.0,74.1,40.9,0.0,0.0,0.0,0.0,0.6,0.0,59.0,281.6,1552.9
IDCJAC0001,014707,2004,314.3,513.8,75.1,1.6,17.4,0.0,0.0,0.0,0.0,2.1,72.2,223.2,1219.7
IDCJAC0001,014707,2005,249.1,117.9,92.5,13.4,0.0,0.0,0.0,0.0,0.5,8.0,107.0,33.2,621.6
IDCJAC0001,014707,2006,515.4,199.3,809.5,201.2,0.0,0.0,0.5,0.0,0.3,0.0,16.5,47.2,1789.9
IDCJAC0001,014707,2007,281.5,170.2,130.7,0.1,2.5,null,0.0,10.4,0.0,16.7,58.7,169.0,null
IDCJAC0001,014707,2008,140.5,194.2,124.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,125.3,79.7,708.4
IDCJAC0001,014707,2009,654.8,219.1,5.5,52.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.6,1025.7
IDCJAC0001,014707,2010,694.1,420.1,107.3,358.0,6.0,0.0,2.6,0.0,23.0,51.8,139.7,158.5,1961.1
IDCJAC0001,014707,2011,194.9,251.9,317.9,20.5,0.0,0.7,0.0,0.0,0.0,79.6,134.4,66.6,1066.5
IDCJAC0001,014707,2012,238.4,68.1,220.6,3.8,62.9,null,null,null,null,null,null,null,null
