Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018056,1884,null,null,null,null,null,null,16.8,15.4,51.0,18.9,3.0,10.2,null
IDCJAC0001,018056,1885,5.6,47.0,20.4,56.9,38.4,77.5,32.8,42.9,19.5,16.2,0.8,5.6,363.6
IDCJAC0001,018056,1886,13.2,0.0,1.0,37.3,27.5,11.4,43.5,84.7,31.3,36.8,0.0,1.8,288.5
IDCJAC0001,018056,1887,0.0,0.0,0.0,23.7,66.7,66.1,51.5,31.5,58.1,42.5,33.6,16.9,390.6
IDCJAC0001,018056,1888,9.2,4.1,3.0,0.8,40.7,122.7,75.0,45.1,18.2,3.0,9.0,5.3,336.1
IDCJAC0001,018056,1889,18.6,0.0,53.5,44.7,65.4,129.7,43.9,94.3,50.4,60.8,35.6,12.7,609.6
IDCJAC0001,018056,1890,9.6,47.5,0.0,9.7,19.2,307.9,126.1,85.2,27.5,57.1,21.3,10.6,721.7
IDCJAC0001,018056,1891,2.8,0.0,2.8,2.8,34.3,38.7,69.5,43.5,33.9,21.9,13.2,14.3,277.7
IDCJAC0001,018056,1892,4.8,2.8,9.2,16.0,53.9,43.2,41.2,72.1,93.7,57.2,9.4,21.3,424.8
IDCJAC0001,018056,1893,3.0,0.0,3.0,33.7,112.1,101.4,54.6,44.8,57.0,15.8,17.8,18.3,461.5
IDCJAC0001,018056,1894,2.5,0.8,7.1,35.3,51.6,64.0,65.5,76.6,22.3,66.2,0.0,2.3,394.2
IDCJAC0001,018056,1895,24.2,5.1,19.8,47.7,7.1,36.9,93.7,55.9,44.5,4.6,2.0,2.3,343.8
IDCJAC0001,018056,1896,58.1,37.6,9.3,44.4,34.2,69.6,119.7,34.6,29.5,2.3,4.3,36.0,479.6
IDCJAC0001,018056,1897,2.0,10.7,6.1,8.7,18.5,85.0,37.6,64.0,20.7,1.1,0.3,1.5,256.2
IDCJAC0001,018056,1898,0.0,25.1,5.3,42.9,21.2,88.5,35.9,22.6,3.0,31.7,8.8,0.3,285.3
IDCJAC0001,018056,1899,8.6,18.6,6.1,14.3,44.0,68.4,16.2,33.4,40.0,8.6,13.2,8.4,279.8
IDCJAC0001,018056,1900,2.0,0.0,48.1,37.7,68.8,103.4,30.5,79.9,52.7,3.1,14.0,1.1,441.3
IDCJAC0001,018056,1901,0.3,71.6,13.0,33.1,46.4,68.7,73.1,64.2,41.7,34.5,19.3,26.2,492.1
IDCJAC0001,018056,1902,10.8,12.2,26.7,4.6,8.4,89.5,23.1,22.5,41.7,50.8,10.1,30.5,330.9
IDCJAC0001,018056,1903,19.6,7.8,18.0,59.7,42.7,80.3,87.5,34.1,22.1,28.2,24.9,11.7,436.6
IDCJAC0001,018056,1904,11.4,11.9,12.2,29.2,23.7,98.8,79.2,42.7,15.5,13.2,0.0,1.3,339.1
IDCJAC0001,018056,1905,8.9,0.0,9.4,69.9,52.1,45.8,41.9,62.7,40.3,63.6,2.0,0.0,396.6
IDCJAC0001,018056,1906,0.0,5.1,13.7,2.3,1.8,79.4,83.2,60.3,22.9,10.2,115.3,0.0,394.2
IDCJAC0001,018056,1907,0.0,0.0,4.3,43.4,34.3,63.4,48.7,82.7,37.1,19.6,10.5,8.7,352.7
IDCJAC0001,018056,1908,0.0,2.5,33.8,0.0,32.5,78.0,35.3,49.2,41.4,0.0,0.0,0.0,272.7
IDCJAC0001,018056,1909,0.0,33.8,0.0,49.5,41.2,47.2,73.1,105.8,17.3,16.8,20.6,7.6,412.9
IDCJAC0001,018056,1910,0.0,8.9,0.0,0.0,94.0,50.8,126.8,29.2,70.5,32.5,16.5,0.0,429.2
IDCJAC0001,018056,1911,0.0,0.0,0.0,0.0,43.4,66.6,54.9,42.4,null,null,null,null,null
IDCJAC0001,018056,1912,0.0,4.8,38.1,5.6,6.3,77.0,83.4,42.6,55.1,50.3,35.8,5.6,404.6
IDCJAC0001,018056,1913,0.0,15.2,18.8,4.8,23.6,0.0,27.6,50.7,29.7,50.0,0.0,26.2,246.6
IDCJAC0001,018056,1914,0.0,0.0,45.7,52.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,018056,1916,null,null,null,null,null,175.5,77.4,75.2,31.1,null,36.6,null,null
IDCJAC0001,018056,1917,16.5,21.6,25.9,17.8,95.5,112.3,88.1,82.0,48.3,30.7,22.8,17.5,579.0
IDCJAC0001,018056,1918,0.0,0.0,16.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018056,1920,0.0,5.1,0.0,11.2,62.2,137.9,76.5,82.3,89.7,33.0,21.1,6.1,525.1
IDCJAC0001,018056,1921,50.8,30.0,38.1,8.1,59.2,55.4,48.0,19.8,31.0,66.3,23.1,0.0,429.8
