Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091166,1962,null,null,null,null,null,null,46.5,83.7,35.1,120.6,30.5,23.0,null
IDCJAC0001,091166,1963,71.1,32.0,36.1,3.3,28.2,22.1,105.5,81.6,105.3,67.5,46.5,29.6,628.8
IDCJAC0001,091166,1964,12.7,153.1,79.1,31.1,71.0,118.1,124.4,70.8,103.8,51.0,38.8,56.6,910.5
IDCJAC0001,091166,1965,22.1,1.8,37.7,100.0,113.5,44.4,40.6,36.7,59.0,20.1,47.9,63.1,586.9
IDCJAC0001,091166,1966,4.3,32.7,53.8,43.1,61.1,27.5,147.5,50.8,87.5,40.9,31.4,39.1,619.7
IDCJAC0001,091166,1967,23.0,18.6,12.7,12.2,22.4,25.5,129.1,82.7,29.6,28.5,21.9,51.7,457.9
IDCJAC0001,091166,1968,14.0,59.2,59.6,89.9,121.0,78.2,84.3,164.2,39.4,121.0,106.1,12.5,949.4
IDCJAC0001,091166,1969,60.2,112.4,40.1,32.8,110.8,16.8,89.1,68.5,62.3,36.5,53.9,54.1,737.5
IDCJAC0001,091166,1970,65.1,50.4,74.5,74.4,46.6,67.4,130.7,109.5,55.6,48.5,49.4,132.9,905.0
IDCJAC0001,091166,1971,75.9,18.6,27.1,139.6,103.8,115.9,27.1,126.1,101.8,118.3,97.3,102.1,1053.6
IDCJAC0001,091166,1972,51.2,43.5,1.0,40.8,21.1,76.2,89.7,95.2,36.2,20.8,24.4,2.4,502.5
IDCJAC0001,091166,1973,71.4,35.9,64.2,99.9,127.7,147.4,54.0,89.9,102.1,106.7,38.0,94.8,1032.0
IDCJAC0001,091166,1974,54.0,50.6,39.2,97.2,63.0,73.6,189.5,105.2,144.8,62.3,66.4,110.9,1056.7
IDCJAC0001,091166,1975,37.3,4.2,148.5,36.2,89.2,94.1,200.1,88.4,79.4,44.0,129.5,51.5,1002.4
IDCJAC0001,091166,1976,37.6,8.1,43.6,15.0,67.7,46.9,32.0,91.4,33.6,38.6,50.0,87.6,552.1
IDCJAC0001,091166,1977,36.8,63.5,87.6,17.3,128.3,79.5,38.1,68.3,43.0,35.7,45.3,9.0,652.4
IDCJAC0001,091166,1978,28.9,104.6,32.4,61.4,63.4,38.0,97.8,95.3,55.0,70.0,108.5,71.4,826.7
IDCJAC0001,091166,1979,68.1,24.2,20.4,72.8,64.4,55.2,75.5,72.8,110.8,112.7,25.5,30.1,732.5
IDCJAC0001,091166,1980,8.8,20.4,43.2,122.8,47.4,63.0,87.7,108.6,87.4,47.6,38.9,41.2,717.0
IDCJAC0001,091166,1981,27.2,12.8,74.0,39.8,63.2,109.5,138.0,172.1,33.0,81.4,31.8,35.2,818.0
IDCJAC0001,091166,1982,25.8,30.6,75.8,64.2,52.6,57.0,46.2,15.8,74.5,17.8,23.0,73.5,556.8
IDCJAC0001,091166,1983,33.4,0.0,107.0,70.2,42.4,64.1,48.0,66.8,92.5,49.5,49.6,22.0,645.5
IDCJAC0001,091166,1984,21.7,36.2,105.4,63.6,59.0,40.2,58.0,154.5,135.9,25.8,72.4,58.6,831.3
IDCJAC0001,091166,1985,41.8,10.0,32.0,33.0,146.3,95.8,76.2,65.8,49.4,51.8,62.4,155.4,819.9
IDCJAC0001,091166,1986,30.0,15.8,8.2,94.2,42.0,46.0,106.8,68.6,69.6,113.8,28.6,42.0,665.6
IDCJAC0001,091166,1987,49.4,10.2,47.0,16.6,107.2,40.0,87.4,35.6,13.8,38.2,75.2,null,null
IDCJAC0001,091166,1988,null,15.8,9.0,40.4,122.2,93.2,109.4,94.2,72.2,77.8,55.6,69.0,null
IDCJAC0001,091166,1989,48.6,46.8,32.6,98.4,85.2,72.4,102.4,51.0,80.6,75.4,31.4,36.2,761.0
IDCJAC0001,091166,1990,10.2,36.8,18.4,42.8,29.6,96.0,76.6,138.8,33.0,69.6,57.0,36.8,645.6
IDCJAC0001,091166,1991,92.4,1.4,34.4,20.8,7.8,121.2,64.4,170.4,73.2,22.8,46.0,49.6,704.4
IDCJAC0001,091166,1992,39.0,11.8,2.8,130.2,88.0,47.8,126.4,90.4,92.2,89.0,78.0,79.8,875.4
IDCJAC0001,091166,1993,43.2,40.0,24.4,17.2,66.6,56.6,null,67.8,50.0,64.6,85.8,88.4,null
IDCJAC0001,091166,1994,43.4,68.4,3.0,40.4,115.2,49.6,59.8,40.4,7.0,42.8,57.0,9.0,536.0
IDCJAC0001,091166,1995,95.4,null,null,null,null,null,null,null,null,null,null,null,null
