Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021043,1895,33.1,0.3,4.6,75.3,0.8,37.3,33.5,19.1,15.0,3.5,5.3,4.3,232.1
IDCJAC0001,021043,1896,91.9,3.1,15.2,13.4,29.6,50.4,29.3,38.1,20.2,12.4,3.6,18.5,325.7
IDCJAC0001,021043,1897,23.6,18.6,6.6,8.6,17.3,25.0,57.0,39.0,30.5,3.3,0.0,0.0,229.5
IDCJAC0001,021043,1898,0.0,3.5,11.5,57.4,14.0,77.6,30.3,37.6,6.1,15.8,7.4,11.4,272.6
IDCJAC0001,021043,1899,3.8,24.3,20.3,13.4,17.8,53.2,3.9,16.3,21.4,7.3,10.7,2.1,194.5
IDCJAC0001,021043,1900,15.7,3.3,38.4,55.7,33.6,44.9,14.2,31.8,22.6,10.0,6.2,28.7,305.1
IDCJAC0001,021043,1901,0.0,18.1,4.6,31.6,7.3,24.5,55.4,38.3,28.0,48.5,0.8,6.3,263.4
IDCJAC0001,021043,1902,13.2,14.0,9.5,14.7,10.2,32.1,18.5,28.2,16.3,32.1,14.8,64.1,267.7
IDCJAC0001,021043,1903,9.9,10.4,54.9,51.2,14.5,38.2,28.1,22.9,53.7,4.6,78.0,20.3,386.7
IDCJAC0001,021043,1904,58.0,23.6,12.9,35.6,31.8,40.0,44.3,31.1,12.9,62.5,6.6,4.0,363.3
IDCJAC0001,021043,1905,36.0,0.8,8.7,41.4,75.0,46.8,40.6,8.6,22.4,43.0,0.0,0.0,323.3
IDCJAC0001,021043,1906,0.0,5.8,58.0,2.1,21.3,89.5,23.6,34.7,84.5,16.3,34.1,29.3,399.2
IDCJAC0001,021043,1907,0.0,0.0,9.1,57.9,26.6,89.7,64.8,32.1,28.4,19.4,46.4,32.7,407.1
IDCJAC0001,021043,1908,29.5,26.9,34.9,9.2,46.5,40.2,10.1,67.0,82.3,66.5,11.5,9.9,434.5
IDCJAC0001,021043,1909,12.7,3.6,1.8,24.1,60.2,65.4,47.2,62.5,27.5,20.2,18.5,11.0,354.7
IDCJAC0001,021043,1910,7.1,2.3,124.0,0.3,105.3,114.4,64.4,34.5,119.5,35.3,18.2,20.4,645.7
IDCJAC0001,021043,1911,4.6,58.0,18.6,0.0,65.3,29.5,31.9,27.0,37.2,12.5,7.9,32.2,324.7
IDCJAC0001,021043,1912,0.0,16.8,5.6,4.4,3.1,59.0,35.9,41.3,31.2,31.2,67.2,33.3,329.0
IDCJAC0001,021043,1913,3.6,16.6,18.8,2.0,22.3,11.6,13.3,40.6,57.0,35.4,19.8,16.0,257.0
IDCJAC0001,021043,1914,5.1,1.5,13.5,23.5,19.8,3.6,15.3,1.8,12.2,22.9,61.6,32.0,212.8
IDCJAC0001,021043,1915,18.8,0.0,0.5,52.8,74.4,19.2,42.3,28.7,53.1,35.2,0.8,14.0,339.8
IDCJAC0001,021043,1916,3.3,0.5,6.1,5.3,40.6,77.8,75.6,68.2,39.8,34.0,85.9,58.4,495.5
IDCJAC0001,021043,1917,46.5,31.3,46.7,2.0,46.5,51.7,54.4,38.9,65.1,67.1,10.7,32.8,493.7
IDCJAC0001,021043,1918,23.4,16.5,32.5,16.4,23.6,29.1,20.5,51.2,7.9,22.9,5.6,14.0,263.6
IDCJAC0001,021043,1919,5.6,55.3,1.3,17.1,35.9,46.2,8.8,42.5,29.5,20.9,17.3,52.4,332.8
IDCJAC0001,021043,1920,4.0,0.0,13.8,15.6,20.7,112.5,20.6,45.8,46.2,64.1,76.3,31.3,450.9
IDCJAC0001,021043,1921,78.7,85.5,93.0,13.7,86.3,50.6,29.5,33.3,28.7,22.9,16.6,16.1,554.9
IDCJAC0001,021043,1922,4.1,3.6,3.6,19.6,123.0,37.8,44.8,26.3,19.3,27.5,1.3,41.0,351.9
IDCJAC0001,021043,1923,8.6,3.8,0.0,0.3,35.3,72.7,55.4,31.1,30.2,86.5,3.1,55.8,382.8
IDCJAC0001,021043,1924,38.0,30.1,17.6,30.3,25.9,36.1,1.0,62.9,46.3,51.8,28.1,31.1,399.2
IDCJAC0001,021043,1925,7.6,4.8,3.6,25.0,39.8,27.6,46.4,21.7,27.9,14.6,5.2,1.3,225.5
IDCJAC0001,021043,1926,0.0,16.1,17.5,16.5,60.2,28.5,32.4,52.3,66.2,4.7,7.4,16.6,318.4
IDCJAC0001,021043,1927,2.5,3.8,20.8,1.3,29.4,27.9,21.2,24.2,24.9,4.3,17.8,5.6,183.7
IDCJAC0001,021043,1928,15.2,41.5,17.6,24.1,41.2,44.2,29.2,11.0,27.4,17.5,0.0,0.3,269.2
IDCJAC0001,021043,1929,3.8,6.9,2.3,6.6,24.4,13.0,22.6,30.7,30.6,2.9,13.3,62.5,219.6
IDCJAC0001,021043,1930,0.0,6.6,0.0,11.2,9.1,9.9,53.4,39.7,19.1,58.8,10.5,28.2,246.5
IDCJAC0001,021043,1931,1.1,2.8,28.0,29.8,39.4,81.1,18.3,31.3,23.5,15.8,42.3,1.0,314.4
IDCJAC0001,021043,1932,1.0,61.5,61.8,106.1,26.7,52.5,28.7,47.3,44.3,22.2,4.1,5.2,461.4
IDCJAC0001,021043,1933,8.1,0.0,19.5,14.2,34.6,18.0,39.2,67.1,35.4,8.7,9.9,9.8,264.5
IDCJAC0001,021043,1934,9.4,15.3,6.2,22.8,4.8,22.4,14.6,50.5,42.9,63.3,38.2,10.5,300.9
IDCJAC0001,021043,1935,48.6,0.0,56.7,25.4,13.8,34.9,7.1,29.1,17.8,57.2,5.3,30.3,326.2
IDCJAC0001,021043,1936,95.1,10.9,0.0,11.2,17.8,17.5,50.6,21.1,11.9,22.8,6.6,39.9,305.4
IDCJAC0001,021043,1937,54.9,41.0,0.5,21.9,38.3,32.6,24.5,79.0,25.7,11.8,56.6,25.1,411.9
IDCJAC0001,021043,1938,17.0,45.1,0.8,41.2,3.4,26.7,46.6,22.6,9.4,41.4,3.1,0.0,257.3
IDCJAC0001,021043,1939,3.1,23.9,11.9,8.7,34.1,98.7,47.7,48.1,12.0,5.6,68.5,6.6,368.9
IDCJAC0001,021043,1940,47.2,34.8,11.2,25.4,25.6,5.6,19.2,16.4,15.1,5.4,7.4,16.5,229.8
IDCJAC0001,021043,1941,90.1,22.1,25.1,5.4,11.4,111.5,50.6,32.3,36.6,69.6,28.9,1.8,485.4
IDCJAC0001,021043,1942,39.4,3.5,3.3,44.7,95.7,62.1,35.6,58.3,34.6,8.3,18.3,33.8,437.6
IDCJAC0001,021043,1943,7.4,83.6,2.6,25.2,3.3,25.5,33.7,27.4,30.3,17.7,22.9,2.0,281.6
IDCJAC0001,021043,1944,1.5,9.6,3.1,41.4,45.6,5.7,13.0,5.1,9.7,24.2,15.6,39.4,213.9
IDCJAC0001,021043,1945,30.2,27.4,2.0,0.8,28.3,30.8,9.7,18.9,21.5,35.6,31.5,47.3,284.0
IDCJAC0001,021043,1946,75.0,158.7,30.2,11.0,26.8,21.4,38.1,21.3,13.0,32.3,40.7,42.7,511.2
IDCJAC0001,021043,1947,6.6,23.6,53.2,24.8,21.6,33.2,26.5,29.4,48.5,73.4,11.2,18.9,370.9
IDCJAC0001,021043,1948,2.0,0.0,0.3,43.5,49.5,28.1,17.2,20.2,8.9,41.9,21.7,21.4,254.7
IDCJAC0001,021043,1949,7.4,62.6,0.0,1.1,49.2,17.5,48.9,37.4,38.5,60.4,49.3,9.4,381.7
IDCJAC0001,021043,1950,4.6,57.4,8.4,1.8,93.2,36.7,23.7,32.2,46.5,32.2,20.5,16.0,373.2
IDCJAC0001,021043,1951,0.0,1.8,9.3,59.8,84.5,104.6,56.4,50.6,26.4,56.7,0.3,29.8,480.2
IDCJAC0001,021043,1952,42.7,0.0,16.8,91.2,103.2,42.4,19.9,16.5,22.0,54.2,67.1,15.7,491.7
IDCJAC0001,021043,1953,11.2,7.4,1.8,4.9,12.2,55.2,20.6,56.7,55.5,43.9,49.8,27.4,346.6
IDCJAC0001,021043,1954,14.0,2.5,0.0,105.5,6.6,48.8,23.0,36.2,10.3,32.6,29.2,75.2,383.9
IDCJAC0001,021043,1955,7.4,58.7,26.6,29.2,42.8,54.4,38.2,39.4,38.6,16.6,47.2,6.1,405.2
IDCJAC0001,021043,1956,28.5,13.2,21.6,27.8,50.0,52.8,51.9,21.5,75.6,47.5,19.6,1.1,411.1
IDCJAC0001,021043,1957,0.0,4.6,15.0,6.1,19.8,25.4,42.3,43.0,10.9,18.3,6.4,35.2,227.0
IDCJAC0001,021043,1958,0.0,0.0,25.0,12.2,17.6,0.0,24.9,41.9,69.3,22.1,17.4,9.7,240.1
IDCJAC0001,021043,1959,0.5,18.8,17.1,1.5,4.8,0.5,38.4,16.0,22.1,23.6,8.6,21.8,173.7
IDCJAC0001,021043,1960,21.1,45.0,17.0,23.3,90.5,17.0,66.8,38.0,79.3,10.0,26.6,1.8,436.4
IDCJAC0001,021043,1961,6.6,14.2,10.2,65.1,2.9,16.1,31.2,44.4,28.4,3.8,52.3,20.2,295.4
IDCJAC0001,021043,1962,3.0,4.9,22.4,8.6,47.2,15.8,18.9,25.7,19.4,43.5,4.7,66.6,280.7
IDCJAC0001,021043,1963,20.9,0.0,13.2,51.1,67.5,73.1,56.1,28.4,10.6,10.1,23.4,14.5,368.9
IDCJAC0001,021043,1964,5.6,8.8,3.8,45.6,32.8,13.3,29.5,46.3,50.1,26.7,17.5,20.3,300.3
IDCJAC0001,021043,1965,0.0,0.0,3.3,4.7,22.7,24.2,50.4,59.0,27.4,2.0,13.8,8.7,216.2
IDCJAC0001,021043,1966,8.7,38.4,29.4,4.6,40.1,65.7,29.8,18.9,21.3,25.9,26.9,65.7,375.4
IDCJAC0001,021043,1967,33.3,49.8,1.5,2.8,13.0,4.3,24.7,26.5,15.3,2.9,1.8,3.6,179.5
IDCJAC0001,021043,1968,47.5,11.6,3.7,31.8,71.5,72.1,33.0,54.3,12.2,43.6,51.0,11.5,443.8
IDCJAC0001,021043,1969,9.9,38.7,13.0,20.6,98.9,33.4,43.4,23.7,62.4,14.7,35.0,5.7,399.4
IDCJAC0001,021043,1970,33.1,0.3,8.4,19.0,30.1,24.5,16.9,54.1,72.3,12.7,55.1,22.9,349.4
IDCJAC0001,021043,1971,1.0,0.5,20.9,63.8,44.0,69.4,52.4,37.5,46.8,5.6,36.5,35.7,414.1
IDCJAC0001,021043,1972,32.3,15.5,0.5,39.1,5.4,8.2,49.0,65.8,14.6,13.5,23.5,11.2,278.6
IDCJAC0001,021043,1973,24.7,150.0,12.7,31.6,25.4,60.9,30.3,65.6,33.1,158.7,35.5,28.3,656.8
IDCJAC0001,021043,1974,101.0,35.0,3.4,82.6,146.6,22.3,91.3,25.3,53.9,107.1,3.7,3.9,676.1
IDCJAC0001,021043,1975,18.1,3.6,40.4,23.5,32.4,0.2,37.2,43.8,58.6,91.3,22.6,18.6,390.3
IDCJAC0001,021043,1976,5.4,18.3,11.2,8.8,19.8,42.2,7.0,17.6,29.0,110.0,27.9,4.6,301.8
IDCJAC0001,021043,1977,10.2,0.4,8.6,10.0,31.2,29.4,8.7,6.2,32.4,24.6,51.2,14.2,227.1
IDCJAC0001,021043,1978,3.2,0.0,3.6,57.4,24.0,84.4,64.4,58.4,59.6,25.7,39.8,4.6,425.1
IDCJAC0001,021043,1979,28.2,31.0,0.6,35.7,55.2,5.0,19.2,37.4,136.6,38.2,50.4,146.8,584.3
IDCJAC0001,021043,1980,20.8,1.4,1.4,66.4,38.7,57.0,39.0,4.8,5.4,80.6,5.4,32.2,353.1
IDCJAC0001,021043,1981,31.8,10.8,11.0,7.4,41.5,70.1,46.6,34.0,19.0,19.3,34.8,5.0,331.3
IDCJAC0001,021043,1982,5.6,4.6,42.2,27.1,23.6,30.7,6.1,7.1,27.1,16.8,2.0,7.2,200.1
IDCJAC0001,021043,1983,2.1,4.4,33.8,42.1,58.5,15.1,43.9,40.7,29.7,25.5,16.8,16.9,329.5
IDCJAC0001,021043,1984,11.0,0.4,5.0,36.6,15.5,15.1,54.1,33.2,68.8,26.3,41.2,4.7,311.9
IDCJAC0001,021043,1985,6.8,0.0,28.1,49.1,44.6,16.8,17.3,76.6,18.8,53.7,18.0,17.2,347.0
IDCJAC0001,021043,1986,0.7,14.3,0.0,16.5,24.0,31.6,100.4,52.9,36.2,49.1,29.4,34.2,389.3
IDCJAC0001,021043,1987,21.6,17.2,21.0,10.5,82.2,24.4,49.0,22.8,33.4,7.2,8.8,19.0,317.1
IDCJAC0001,021043,1988,0.4,11.7,15.8,4.4,38.0,74.7,29.1,12.3,41.8,13.6,38.1,5.6,285.5
IDCJAC0001,021043,1989,4.6,1.6,97.4,2.1,38.4,63.2,69.9,20.2,10.3,4.8,39.7,23.3,375.5
IDCJAC0001,021043,1990,3.2,31.2,1.0,19.2,33.1,40.9,48.7,43.1,35.2,18.8,3.0,27.4,304.8
IDCJAC0001,021043,1991,6.9,0.4,5.5,15.2,5.1,111.7,44.0,38.0,26.7,6.8,59.0,6.6,325.9
IDCJAC0001,021043,1992,0.8,12.4,81.4,49.5,47.5,23.9,12.6,59.0,109.0,110.4,37.8,72.8,617.1
IDCJAC0001,021043,1993,59.6,5.6,15.0,1.2,30.8,37.4,48.8,24.7,42.3,69.6,8.1,87.6,430.7
IDCJAC0001,021043,1994,9.8,19.5,0.0,0.6,4.3,87.0,29.8,7.3,12.3,9.8,23.6,3.6,207.6
IDCJAC0001,021043,1995,84.6,19.2,20.2,28.6,37.6,55.0,51.4,8.6,43.6,39.8,39.4,7.2,435.2
IDCJAC0001,021043,1996,3.4,14.4,1.4,6.6,0.2,28.4,53.4,78.8,69.3,23.0,9.6,7.9,296.4
IDCJAC0001,021043,1997,70.0,57.4,0.6,0.0,18.7,11.4,7.3,33.2,72.9,84.8,14.4,43.8,414.5
IDCJAC0001,021043,1998,8.6,25.4,8.4,73.6,4.4,22.8,40.6,26.8,35.4,27.6,36.3,20.8,330.7
IDCJAC0001,021043,1999,20.6,3.2,26.7,10.4,38.4,33.3,13.3,19.1,null,35.2,43.6,28.8,null
IDCJAC0001,021043,2000,1.1,46.6,21.0,27.8,46.4,20.1,35.2,39.9,39.3,19.8,32.8,14.4,344.4
IDCJAC0001,021043,2001,1.2,6.2,18.3,22.0,33.4,45.6,35.8,39.9,97.8,64.3,32.3,11.5,408.3
IDCJAC0001,021043,2002,16.3,0.0,4.8,0.8,40.0,29.1,25.9,11.2,17.0,10.0,34.0,21.1,210.2
IDCJAC0001,021043,2003,13.6,50.8,2.4,9.6,69.0,19.0,9.4,49.0,4.4,28.2,12.0,23.4,290.8
IDCJAC0001,021043,2004,22.0,5.6,9.6,6.4,23.6,90.6,41.2,42.0,29.7,8.6,28.0,57.2,364.5
IDCJAC0001,021043,2005,25.2,4.0,7.4,15.8,9.9,44.0,35.0,38.8,52.0,39.7,31.4,24.6,327.8
IDCJAC0001,021043,2006,2.6,26.0,28.6,43.4,13.8,14.3,29.1,0.9,6.0,0.8,22.4,21.0,208.9
IDCJAC0001,021043,2007,130.5,1.1,61.5,18.3,17.2,13.5,23.6,14.4,21.0,20.4,38.4,27.8,387.7
IDCJAC0001,021043,2008,0.0,1.7,25.4,33.1,28.9,25.5,45.9,63.2,8.6,5.0,21.9,116.1,375.3
IDCJAC0001,021043,2009,0.0,0.0,15.8,30.2,24.2,67.4,43.5,29.3,57.7,39.1,46.4,12.8,366.4
IDCJAC0001,021043,2010,15.8,1.4,21.6,34.0,59.4,32.6,18.0,51.5,42.4,64.0,21.1,34.5,396.3
IDCJAC0001,021043,2011,7.9,56.9,74.9,11.3,null,22.6,33.4,29.4,5.8,48.5,27.6,50.0,null
IDCJAC0001,021043,2012,26.6,9.4,50.3,7.6,46.9,null,null,null,null,null,null,null,null
