Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09605,1915,null,null,null,null,null,null,null,null,null,null,20.1,2.3,null
IDCJAC0001,09605,1916,24.5,49.8,32.3,11.1,47.3,83.9,127.9,106.1,16.5,86.6,85.8,2.5,674.3
IDCJAC0001,09605,1917,21.4,32.0,66.3,86.0,139.0,141.0,105.2,114.4,102.2,60.6,1.5,20.5,890.1
IDCJAC0001,09605,1918,78.8,50.3,63.4,63.1,152.2,84.0,32.1,86.2,56.3,45.2,37.6,0.0,749.2
IDCJAC0001,09605,1919,2.9,9.3,15.3,104.4,25.6,52.3,131.1,96.7,38.0,58.1,32.9,7.6,574.2
IDCJAC0001,09605,1920,6.9,81.8,9.1,19.0,63.0,100.5,46.6,148.6,46.0,30.1,13.7,0.0,565.3
IDCJAC0001,09605,1921,15.2,38.9,6.9,32.6,190.1,51.8,63.9,64.9,68.7,62.7,31.8,54.4,681.9
IDCJAC0001,09605,1922,10.9,28.5,57.5,47.8,88.6,41.8,99.2,70.8,37.9,25.4,22.6,16.3,547.3
IDCJAC0001,09605,1923,20.8,2.3,44.9,25.4,92.7,150.6,55.8,74.4,null,null,null,null,null
IDCJAC0001,09605,1924,3.3,2.9,1.5,8.7,101.5,38.7,68.0,77.6,79.5,131.6,41.0,6.9,561.2
IDCJAC0001,09605,1941,null,null,null,null,47.8,87.5,82.4,68.7,92.4,48.5,25.1,22.4,null
IDCJAC0001,09605,1942,11.5,13.5,54.7,43.0,130.5,107.7,89.6,109.6,86.0,40.6,17.7,71.1,775.5
IDCJAC0001,09605,1943,49.8,35.7,92.1,62.0,37.9,39.7,97.5,69.6,58.6,12.6,9.9,23.1,588.5
IDCJAC0001,09605,1944,10.5,5.4,13.9,21.8,75.2,36.9,102.9,73.3,49.0,8.3,16.6,31.3,445.1
IDCJAC0001,09605,1945,1.3,6.1,41.5,17.3,72.9,155.3,92.9,176.0,90.0,20.9,19.9,28.1,722.2
IDCJAC0001,09605,1946,2.8,1.8,15.5,20.1,102.1,119.2,148.2,70.9,43.4,25.0,80.2,33.2,662.4
IDCJAC0001,09605,1947,5.1,12.0,15.7,117.5,137.0,202.1,78.4,47.6,80.6,143.2,54.4,18.7,912.3
IDCJAC0001,09605,1948,4.6,2.4,12.1,38.9,23.9,68.5,123.0,106.6,90.5,38.5,60.3,25.6,594.9
IDCJAC0001,09605,1949,15.0,3.1,34.1,null,25.8,65.7,114.8,115.2,55.0,86.4,51.5,3.5,null
IDCJAC0001,09605,1950,10.0,4.9,1.0,2.1,191.2,123.1,114.2,69.7,78.6,71.5,52.4,25.4,744.1
IDCJAC0001,09605,1951,17.4,47.0,14.1,90.5,73.3,125.0,66.8,111.1,80.1,67.1,60.8,58.1,811.3
IDCJAC0001,09605,1952,35.6,14.5,36.2,24.1,82.5,114.8,56.6,55.1,57.2,102.0,43.4,19.7,641.7
IDCJAC0001,09605,1953,5.4,47.0,12.0,21.9,68.4,94.4,62.5,55.9,54.1,91.5,61.7,13.0,587.8
IDCJAC0001,09605,1954,14.7,3.8,11.4,34.1,64.9,57.8,85.7,44.4,41.7,40.9,29.5,10.4,439.3
IDCJAC0001,09605,1955,10.5,139.9,20.3,118.5,52.4,92.4,112.0,172.2,68.4,94.4,12.4,30.2,923.6
IDCJAC0001,09605,1956,1.3,3.9,66.6,30.0,126.7,106.4,107.5,28.5,56.6,64.5,28.1,40.4,660.5
IDCJAC0001,09605,1957,25.2,2.5,15.4,62.3,87.3,188.4,41.3,104.2,40.2,36.3,1.3,10.7,615.1
IDCJAC0001,09605,1958,9.5,34.3,9.1,15.2,104.0,52.9,155.9,63.5,78.6,42.2,31.0,35.1,631.3
IDCJAC0001,09605,1959,7.7,16.7,10.5,32.2,30.0,107.8,47.1,75.0,76.0,59.9,62.0,29.0,553.9
IDCJAC0001,09605,1960,34.0,12.3,87.7,44.1,100.5,70.4,159.5,51.6,65.1,21.6,14.2,12.5,673.5
IDCJAC0001,09605,1961,31.1,19.7,null,121.0,22.2,null,131.8,88.2,51.5,33.1,8.5,16.2,null
IDCJAC0001,09605,2008,null,null,null,94.8,37.4,41.2,84.8,16.8,50.9,53.6,88.7,33.4,null
IDCJAC0001,09605,2009,8.4,null,45.2,9.1,22.6,132.6,67.8,44.0,null,null,46.5,5.4,null
IDCJAC0001,09605,2010,3.1,28.6,44.2,19.3,23.8,53.5,60.4,56.1,null,28.1,24.9,25.9,null
IDCJAC0001,09605,2011,83.3,4.5,9.0,22.0,51.2,74.7,82.0,62.5,63.0,73.0,43.1,65.9,634.2
IDCJAC0001,09605,2012,20.5,null,null,21.6,null,null,null,null,null,null,null,null,null
