Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040357,1890,null,119.6,300.2,80.8,52.6,29.5,7.9,10.7,65.3,31.5,114.0,129.5,null
IDCJAC0001,040357,1891,97.8,13.0,82.0,38.9,63.5,112.3,28.4,84.6,37.3,144.8,77.7,166.9,947.2
IDCJAC0001,040357,1892,72.9,53.6,257.8,201.9,76.7,70.9,30.5,16.0,69.1,121.2,138.9,119.9,1229.4
IDCJAC0001,040357,1893,200.4,1015.0,180.8,80.3,60.7,189.2,75.2,64.0,22.6,74.2,74.7,9.7,2046.8
IDCJAC0001,040357,1894,278.1,25.1,179.3,131.6,29.0,44.7,0.5,52.3,64.3,50.0,75.2,78.2,1008.3
IDCJAC0001,040357,1895,263.9,8.4,6.9,56.6,24.4,0.0,9.7,20.3,34.5,34.5,53.6,207.0,719.8
IDCJAC0001,040357,1896,76.2,500.4,61.7,29.5,21.3,9.9,105.9,6.4,9.4,68.8,154.9,112.8,1157.2
IDCJAC0001,040357,1897,63.8,46.0,76.5,0.0,2.8,38.4,86.4,28.4,74.2,147.1,3.3,278.6,845.5
IDCJAC0001,040357,1898,371.3,153.4,191.0,25.7,41.7,32.8,11.2,22.6,64.0,38.1,94.5,50.0,1096.3
IDCJAC0001,040357,1899,86.6,20.1,12.4,112.5,53.1,40.1,54.4,31.2,72.6,71.1,59.2,105.7,719.0
IDCJAC0001,040357,1900,35.6,82.3,49.0,38.1,125.0,30.0,64.5,30.5,51.6,0.0,56.1,25.7,588.4
IDCJAC0001,040357,1901,44.2,99.1,170.7,96.8,33.5,59.4,70.4,83.8,29.7,77.2,11.2,22.9,798.9
IDCJAC0001,040357,1902,22.4,49.5,4.3,46.0,2.3,0.8,4.8,6.1,42.4,12.7,44.2,154.9,390.4
IDCJAC0001,040357,1903,14.0,91.4,87.6,41.4,202.9,5.3,143.0,79.2,126.0,83.8,92.5,49.5,1016.6
IDCJAC0001,040357,1904,81.3,55.9,100.6,90.2,72.6,15.0,47.0,6.9,42.2,131.6,98.0,104.1,845.4
IDCJAC0001,040357,1905,202.2,51.1,106.8,76.6,73.9,10.2,9.9,14.9,62.7,65.7,198.3,173.4,1045.7
IDCJAC0001,040357,1906,112.8,234.8,175.3,38.8,69.8,21.2,18.8,85.0,85.1,28.1,77.3,52.3,999.3
IDCJAC0001,040357,1907,90.8,156.8,117.9,2.3,68.3,98.5,14.5,9.7,7.6,33.8,63.3,155.9,819.4
IDCJAC0001,040357,1908,62.6,269.3,380.9,52.0,30.7,7.6,17.2,56.1,30.5,22.0,70.5,38.2,1037.6
IDCJAC0001,040357,1909,63.5,54.4,48.2,74.8,0.0,62.0,80.0,77.0,58.2,72.9,20.2,205.7,816.9
IDCJAC0001,040357,1910,152.9,34.0,154.2,36.3,0.0,117.5,0.0,23.6,103.4,68.6,52.1,150.4,893.0
IDCJAC0001,040357,1911,193.5,73.7,104.8,24.2,28.0,0.0,20.3,26.8,24.2,74.5,13.0,17.8,600.8
IDCJAC0001,040357,1912,20.8,161.3,189.5,10.2,0.0,147.3,45.7,30.5,8.1,74.7,55.9,78.0,822.0
IDCJAC0001,040357,1913,139.3,95.4,44.5,63.3,78.9,98.6,19.3,0.0,59.4,14.0,16.2,63.5,692.4
IDCJAC0001,040357,1914,34.4,163.1,120.3,6.1,72.8,97.2,35.7,10.7,34.8,109.0,24.2,130.1,838.4
IDCJAC0001,040357,1915,50.3,185.0,8.9,30.9,29.3,9.4,27.5,46.3,51.3,13.4,44.2,10.4,506.9
IDCJAC0001,040357,1916,60.6,81.0,133.8,72.8,20.3,53.3,55.1,46.0,78.8,92.5,126.7,168.4,989.3
IDCJAC0001,040357,1917,170.2,94.7,87.7,7.1,3.5,3.8,12.7,12.7,137.2,32.9,158.6,101.6,822.7
IDCJAC0001,040357,1918,190.0,85.1,39.9,52.6,14.8,14.0,7.6,46.3,0.0,12.7,139.0,41.5,643.5
IDCJAC0001,040357,1919,0.0,50.0,127.9,19.0,92.5,20.8,0.0,16.8,9.4,12.7,1.5,45.0,395.6
