Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089022,1899,52.1,33.6,87.8,47.1,55.3,126.9,22.8,64.2,45.7,64.1,58.5,44.2,702.3
IDCJAC0001,089022,1900,36.0,13.7,80.8,73.5,79.4,83.8,30.5,96.5,58.6,40.4,12.8,34.6,640.6
IDCJAC0001,089022,1901,56.0,9.5,37.6,38.4,51.9,104.5,47.3,44.0,109.3,69.3,26.9,34.6,629.3
IDCJAC0001,089022,1902,27.6,34.0,32.2,7.9,38.1,100.9,38.2,38.4,35.9,39.3,18.7,115.6,526.8
IDCJAC0001,089022,1903,32.9,38.8,64.4,88.8,40.1,79.3,106.9,52.1,97.2,35.8,79.0,43.2,758.5
IDCJAC0001,089022,1904,52.7,50.8,14.7,26.7,100.3,66.5,68.5,66.3,52.8,64.7,33.4,3.8,601.2
IDCJAC0001,089022,1905,24.1,27.6,4.3,87.4,66.8,93.1,106.7,32.9,66.2,75.2,21.3,36.8,642.4
IDCJAC0001,089022,1906,2.9,23.2,62.8,18.5,61.0,106.3,95.5,73.3,49.1,82.7,102.7,27.0,705.0
IDCJAC0001,089022,1907,16.6,15.8,13.8,109.3,83.2,38.1,74.8,94.4,37.2,29.7,79.5,36.4,628.8
IDCJAC0001,089022,1908,15.2,31.7,50.8,14.7,66.3,92.8,28.1,41.9,143.2,76.8,28.2,19.3,609.0
IDCJAC0001,089022,1909,31.8,18.7,53.3,76.5,52.3,116.4,80.2,113.7,55.0,80.4,38.8,27.7,744.8
IDCJAC0001,089022,1910,53.9,15.4,81.0,31.5,89.9,58.3,81.5,63.8,129.6,58.6,67.5,61.6,792.6
IDCJAC0001,089022,1911,2.5,132.0,58.9,42.6,73.9,101.6,57.4,24.0,105.5,59.4,10.9,87.9,756.6
IDCJAC0001,089022,1912,3.6,12.0,44.9,60.6,35.0,54.8,40.7,70.2,115.4,46.3,45.0,61.9,590.4
IDCJAC0001,089022,1913,9.7,21.1,97.9,41.2,49.3,30.1,44.9,87.0,107.1,37.1,57.7,46.0,629.1
IDCJAC0001,089022,1914,10.6,27.2,33.5,64.4,51.2,22.9,54.9,15.4,22.1,7.5,38.3,49.4,397.4
IDCJAC0001,089022,1915,26.6,5.3,17.5,27.9,65.0,134.7,48.1,83.0,112.7,56.9,34.9,2.8,615.4
IDCJAC0001,089022,1916,41.4,17.3,3.1,43.8,29.2,60.6,56.4,59.0,109.2,65.3,101.7,71.2,658.2
IDCJAC0001,089022,1917,12.7,20.8,34.0,45.9,100.3,54.7,109.0,75.2,81.8,91.5,36.9,20.3,683.1
IDCJAC0001,089022,1918,24.1,15.8,22.6,31.8,91.7,71.2,82.1,54.7,45.6,83.7,14.2,28.0,565.5
IDCJAC0001,089022,1919,9.2,59.3,61.4,7.6,49.1,52.3,54.8,49.3,80.7,44.1,13.5,36.7,518.0
IDCJAC0001,089022,1920,7.6,12.3,64.4,21.9,70.2,102.1,52.8,119.2,66.6,29.7,100.9,39.4,687.1
IDCJAC0001,089022,1921,40.6,16.5,25.8,31.4,51.3,50.2,82.9,95.9,66.9,42.9,60.4,16.0,580.8
IDCJAC0001,089022,1922,20.2,9.9,7.6,66.7,67.2,35.4,52.1,73.1,77.5,112.9,21.7,69.1,613.4
IDCJAC0001,089022,1923,16.1,8.4,0.0,0.0,109.9,79.6,136.1,61.2,103.8,71.6,33.8,50.7,671.2
IDCJAC0001,089022,1924,41.0,90.4,34.7,41.3,61.4,52.2,34.2,69.4,76.7,53.2,97.3,8.9,660.7
IDCJAC0001,089022,1925,21.8,37.3,6.9,23.8,106.7,39.5,74.7,47.5,81.9,22.3,59.5,12.6,534.5
IDCJAC0001,089022,1926,20.3,15.1,5.3,58.2,104.9,54.0,65.7,77.8,72.9,70.0,40.5,42.4,627.1
IDCJAC0001,089022,1927,19.3,31.0,29.5,19.1,82.9,35.2,58.3,110.6,30.9,21.0,33.3,45.5,516.6
IDCJAC0001,089022,1928,95.3,90.9,35.1,45.9,47.7,53.5,51.9,30.0,91.5,120.3,31.2,7.3,700.6
IDCJAC0001,089022,1929,32.8,14.7,25.0,55.5,45.4,81.4,64.6,49.6,67.8,53.1,24.5,52.6,567.0
IDCJAC0001,089022,1930,2.8,78.7,7.2,38.4,32.5,30.2,58.3,113.1,77.0,92.1,50.0,83.9,664.2
IDCJAC0001,089022,1931,30.8,9.8,34.6,81.5,107.0,72.0,75.1,75.6,40.6,23.3,63.4,4.8,618.5
IDCJAC0001,089022,1932,2.0,101.1,95.4,89.7,23.9,66.4,47.3,76.2,56.8,56.9,34.7,49.0,699.4
IDCJAC0001,089022,1933,57.3,5.6,35.8,44.0,70.3,46.8,46.9,72.2,63.7,47.3,45.5,64.6,600.0
IDCJAC0001,089022,1934,18.8,10.4,15.7,99.4,6.1,21.7,65.3,61.4,104.2,75.8,86.5,32.2,597.5
IDCJAC0001,089022,1935,45.7,18.6,73.2,67.1,60.9,58.1,55.2,108.9,45.8,45.0,30.4,18.0,626.9
IDCJAC0001,089022,1936,29.8,2.3,30.0,42.1,49.7,68.4,100.5,84.3,43.5,77.7,20.3,73.3,621.9
IDCJAC0001,089022,1937,59.8,40.1,21.6,15.7,72.9,18.8,53.2,66.6,68.6,49.5,14.9,58.1,539.8
IDCJAC0001,089022,1938,35.4,62.0,24.7,76.3,33.3,90.4,45.4,36.9,36.2,20.7,37.2,15.1,513.6
IDCJAC0001,089022,1939,2.8,31.2,14.5,67.4,42.9,93.2,31.7,139.4,71.7,82.6,85.6,40.7,703.7
IDCJAC0001,089022,1940,46.3,18.4,15.2,79.2,35.0,40.4,82.9,33.8,30.8,18.4,64.0,52.0,516.4
IDCJAC0001,089022,1941,83.8,26.2,61.9,62.4,36.3,52.0,84.5,63.1,112.5,48.8,18.8,28.1,678.4
IDCJAC0001,089022,1942,26.9,19.6,25.4,null,null,null,null,101.6,107.9,18.6,56.0,22.6,null
IDCJAC0001,089022,1943,21.2,39.3,8.9,59.3,40.0,60.4,88.5,89.9,88.7,40.2,27.3,9.7,573.4
IDCJAC0001,089022,1944,19.1,31.3,14.5,69.1,97.0,29.6,58.8,23.8,50.0,66.7,35.6,55.3,550.8
IDCJAC0001,089022,1945,26.2,50.2,8.4,9.5,56.2,54.1,54.3,79.1,46.8,91.8,62.1,35.1,573.8
IDCJAC0001,089022,1946,65.3,111.7,241.2,41.6,25.8,65.5,114.2,74.2,76.7,41.3,20.5,38.2,916.2
IDCJAC0001,089022,1947,17.6,31.7,103.9,35.8,26.4,82.8,120.6,73.3,46.2,82.2,49.3,89.6,759.4
