Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093024,1961,null,null,null,null,null,null,null,null,null,15.8,22.1,20.5,null
IDCJAC0001,093024,1962,18.7,24.2,20.8,54.3,56.1,47.5,52.8,53.2,45.4,65.6,21.2,30.2,490.0
IDCJAC0001,093024,1963,40.5,24.2,19.5,13.0,29.7,23.4,51.1,31.8,54.1,39.1,29.2,12.7,368.3
IDCJAC0001,093024,1964,21.6,111.5,38.0,55.6,12.7,21.3,29.7,41.9,31.6,31.3,30.2,46.4,471.8
IDCJAC0001,093024,1965,55.9,5.1,20.6,99.3,28.0,16.8,10.4,15.2,26.1,15.0,40.3,22.1,354.8
IDCJAC0001,093024,1966,0.0,20.5,21.0,24.6,36.7,15.8,63.0,27.9,109.1,55.7,5.0,3.8,383.1
IDCJAC0001,093024,1967,18.0,3.3,23.1,11.4,6.6,16.3,83.8,67.3,36.6,20.8,37.3,33.3,357.8
IDCJAC0001,093024,1968,9.9,34.3,80.0,38.4,77.2,32.3,12.7,41.4,20.3,33.3,56.4,36.8,473.0
IDCJAC0001,093024,1969,20.3,131.6,28.7,64.3,106.2,29.0,20.8,36.1,11.7,18.0,66.3,73.9,606.9
IDCJAC0001,093024,1970,47.5,45.2,80.3,28.3,11.9,38.8,43.6,125.6,33.3,38.8,47.8,149.3,690.4
IDCJAC0001,093024,1971,63.3,86.6,31.7,39.6,83.7,55.0,3.0,34.0,105.0,60.7,63.0,46.6,672.2
IDCJAC0001,093024,1972,119.4,19.3,7.4,55.9,7.2,14.4,81.1,37.7,15.8,20.4,29.9,27.7,436.2
IDCJAC0001,093024,1973,43.3,68.7,36.5,65.4,76.8,40.7,21.4,23.0,58.8,90.6,25.9,69.7,620.8
IDCJAC0001,093024,1974,12.2,24.2,30.8,84.4,28.2,59.8,149.5,24.8,36.0,51.8,57.0,54.5,613.2
IDCJAC0001,093024,1975,23.2,0.0,58.8,0.0,38.5,42.4,83.1,88.4,34.0,53.0,173.7,15.0,610.1
IDCJAC0001,093024,1976,46.2,13.0,34.0,0.0,0.0,13.6,16.8,91.6,30.0,null,null,null,null
IDCJAC0001,093024,1978,null,null,null,null,null,null,null,null,19.0,45.8,62.6,48.8,null
IDCJAC0001,093024,1979,37.0,40.0,69.2,26.8,24.4,null,30.0,46.8,62.0,38.6,20.8,36.6,null
IDCJAC0001,093024,1980,13.6,22.2,25.8,26.8,23.4,38.2,21.4,36.0,null,null,null,null,null
