Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08086,1900,null,null,null,null,null,null,null,null,38.6,16.8,5.8,0.0,null
IDCJAC0001,08086,1901,0.0,0.0,57.4,0.0,81.8,62.2,56.4,102.4,10.4,8.6,0.0,0.0,379.2
IDCJAC0001,08086,1902,0.0,5.3,0.0,0.0,36.6,20.6,101.3,11.7,75.4,0.0,0.0,0.0,250.9
IDCJAC0001,08086,1903,0.0,8.4,0.0,22.9,20.1,121.7,82.3,null,null,null,null,null,null
IDCJAC0001,08086,1904,null,null,null,null,19.8,124.0,90.4,29.5,52.6,46.2,0.5,0.0,null
IDCJAC0001,08086,1905,0.0,8.1,4.3,10.2,141.0,53.3,118.6,74.7,95.0,0.0,0.0,0.0,505.2
IDCJAC0001,08086,1906,0.0,0.0,0.0,10.2,42.9,81.5,167.9,96.0,44.2,10.4,3.6,2.3,459.0
IDCJAC0001,08086,1907,17.5,36.9,22.1,21.9,84.1,144.9,149.1,103.5,74.7,19.0,2.3,0.0,676.0
IDCJAC0001,08086,1908,1.0,2.3,5.1,19.1,133.1,105.1,88.6,34.6,11.4,30.1,28.4,2.0,460.8
IDCJAC0001,08086,1909,25.5,5.6,2.3,55.7,58.0,114.2,51.4,211.4,66.2,46.8,45.0,0.0,682.1
IDCJAC0001,08086,1910,0.0,49.5,0.0,7.6,110.3,128.1,157.0,34.3,44.3,21.4,0.0,0.0,552.5
IDCJAC0001,08086,1911,0.0,0.0,0.0,33.2,39.9,44.4,78.8,48.7,22.8,5.8,0.0,0.0,273.6
IDCJAC0001,08086,1912,42.4,20.4,0.0,4.4,103.4,27.5,102.1,16.7,49.7,24.3,5.1,0.0,396.0
IDCJAC0001,08086,1913,3.8,1.0,4.8,5.6,10.7,43.4,69.6,115.6,63.2,21.6,0.0,3.3,342.6
IDCJAC0001,08086,1914,4.4,1.3,0.0,4.3,8.4,31.7,35.5,22.9,3.0,10.7,17.6,4.1,143.9
IDCJAC0001,08086,1915,30.2,95.6,8.8,25.6,44.1,97.7,99.2,69.0,49.4,47.5,12.4,2.8,582.3
IDCJAC0001,08086,1916,99.1,19.0,0.0,0.0,17.8,92.5,101.0,90.8,6.1,53.0,22.7,0.5,502.5
IDCJAC0001,08086,1917,2.5,3.3,88.4,8.4,54.8,189.3,189.6,152.8,82.3,30.5,0.0,11.2,813.1
