Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033110,1984,81.6,60.6,37.2,17.4,9.2,16.6,73.8,0.8,24.8,84.0,35.4,147.8,589.2
IDCJAC0001,033110,1985,82.0,137.6,266.4,34.6,55.0,39.6,46.2,1.4,0.4,130.0,115.0,30.6,938.8
IDCJAC0001,033110,1986,140.4,143.2,64.6,48.8,14.0,12.0,16.4,43.8,32.6,58.2,20.8,47.2,642.0
IDCJAC0001,033110,1987,57.8,28.2,198.2,103.2,19.4,30.6,23.4,13.2,2.0,12.8,77.6,86.0,652.4
IDCJAC0001,033110,1988,27.6,429.8,324.2,140.4,127.6,19.8,141.2,89.2,0.0,0.4,159.0,233.2,1692.4
IDCJAC0001,033110,1989,80.2,152.6,166.0,522.2,107.3,75.6,44.0,3.4,0.0,7.8,55.4,58.0,1272.5
IDCJAC0001,033110,1990,32.8,51.2,331.4,163.2,301.4,75.6,6.8,1.6,0.0,10.4,16.4,835.4,1826.2
IDCJAC0001,033110,1991,527.6,692.9,16.8,9.4,27.2,7.6,0.0,7.4,5.8,4.0,21.6,177.6,1497.9
IDCJAC0001,033110,1992,30.0,110.2,13.2,29.2,101.0,22.0,0.0,1.8,42.6,1.0,1.0,55.2,407.2
IDCJAC0001,033110,1993,315.0,70.2,14.0,74.0,27.8,18.2,17.2,43.4,51.4,9.0,30.4,70.0,740.6
IDCJAC0001,033110,1994,23.6,173.6,150.0,18.0,8.8,13.2,15.8,0.0,7.4,0.4,1.8,43.4,456.0
IDCJAC0001,033110,1995,133.4,195.8,35.0,12.2,19.4,14.2,0.0,125.6,3.4,29.6,77.6,135.6,781.8
IDCJAC0001,033110,1996,317.2,39.0,27.2,72.0,57.6,32.2,16.8,6.8,33.0,65.4,24.8,135.2,827.2
IDCJAC0001,033110,1997,101.8,416.4,204.6,17.4,52.4,15.6,10.2,18.8,7.4,9.2,8.4,237.8,1100.0
IDCJAC0001,033110,1998,80.0,89.4,43.0,54.8,85.2,17.2,24.6,121.4,27.6,109.0,104.6,116.4,873.2
IDCJAC0001,033110,1999,284.0,260.3,126.2,83.2,45.2,2.8,12.6,4.8,19.6,0.0,94.6,239.8,1173.1
IDCJAC0001,033110,2000,39.4,605.6,64.8,186.4,34.8,61.0,1.4,21.0,0.0,99.8,64.2,247.4,1425.8
IDCJAC0001,033110,2001,28.4,186.4,43.0,34.6,7.0,15.4,8.6,7.2,29.6,16.6,44.4,38.8,460.0
IDCJAC0001,033110,2002,105.0,206.8,9.6,43.2,27.6,21.8,0.0,11.4,3.8,0.0,17.4,6.0,452.6
IDCJAC0001,033110,2003,77.4,214.0,69.8,41.0,17.0,42.8,13.8,3.2,3.2,14.8,4.8,119.8,621.6
IDCJAC0001,033110,2004,158.2,170.0,41.6,40.0,11.6,3.4,3.8,1.6,2.6,73.8,33.4,171.4,711.4
IDCJAC0001,033110,2005,381.4,20.8,25.2,59.4,17.0,13.4,26.6,47.0,0.0,27.6,3.8,8.8,631.0
IDCJAC0001,033110,2006,229.0,12.8,96.4,240.6,19.6,25.8,16.8,2.6,9.2,17.2,12.2,14.8,697.0
IDCJAC0001,033110,2007,292.0,406.6,55.2,30.4,32.2,217.8,0.0,11.4,20.4,21.4,26.6,92.6,1206.6
IDCJAC0001,033110,2008,476.4,603.0,7.2,2.2,2.4,20.0,99.2,0.0,2.2,3.8,35.2,126.0,1377.6
IDCJAC0001,033110,2009,317.2,539.0,68.8,40.8,18.0,0.6,0.0,0.0,0.2,4.2,25.2,58.0,1072.0
IDCJAC0001,033110,2010,252.6,366.8,256.2,11.8,18.2,10.6,1.2,58.2,88.2,53.8,280.2,575.2,1973.0
IDCJAC0001,033110,2011,253.4,215.8,436.4,59.0,35.6,29.6,6.2,6.0,2.0,3.6,48.0,102.6,1198.2
IDCJAC0001,033110,2012,91.2,186.8,449.0,35.0,51.8,null,null,null,null,null,null,null,null
