Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06041,1920,null,null,null,null,null,9.4,0.0,18.6,5.3,0.0,0.0,25.6,null
IDCJAC0001,06041,1921,6.1,148.1,53.3,0.0,62.5,0.0,25.4,28.0,0.0,0.0,0.0,10.7,334.1
IDCJAC0001,06041,1922,0.0,2.5,25.4,0.0,49.5,29.2,7.4,9.9,0.0,0.0,0.0,0.0,123.9
IDCJAC0001,06041,1923,88.2,95.2,19.8,129.4,1.8,12.9,37.1,1.0,0.0,0.0,4.1,3.6,393.1
IDCJAC0001,06041,1924,12.7,1.3,3.8,9.4,11.2,6.3,39.6,0.0,0.0,0.0,0.0,3.0,87.3
IDCJAC0001,06041,1925,25.4,9.7,23.6,0.0,70.6,19.8,0.0,0.8,1.8,0.0,1.5,30.0,183.2
IDCJAC0001,06041,1926,7.1,17.6,20.3,7.6,22.5,0.0,25.9,0.0,0.0,2.5,0.0,48.2,151.7
IDCJAC0001,06041,1927,5.1,0.0,87.8,0.0,36.0,116.6,53.4,0.5,2.8,2.8,8.6,8.3,321.9
IDCJAC0001,06041,1928,12.7,0.0,14.2,0.0,19.8,35.6,5.4,1.8,0.0,0.0,2.5,0.0,92.0
IDCJAC0001,06041,1929,16.5,72.9,14.7,0.0,114.9,13.9,0.0,26.5,0.0,0.0,0.0,0.0,259.4
IDCJAC0001,06041,1930,0.0,4.3,47.1,26.2,0.0,29.9,0.5,8.9,3.3,3.8,0.0,0.0,124.0
IDCJAC0001,06041,1931,3.3,30.5,0.0,18.0,93.0,57.5,67.3,28.7,1.0,30.5,1.0,2.3,333.1
IDCJAC0001,06041,1932,35.4,2.8,0.0,14.5,40.7,12.4,4.1,43.4,0.0,0.0,0.0,33.0,186.3
IDCJAC0001,06041,1933,5.8,0.0,244.4,2.5,13.2,8.6,23.6,20.8,1.8,0.0,0.0,6.4,327.1
IDCJAC0001,06041,1934,158.9,33.2,122.5,65.3,9.4,34.3,5.6,0.0,2.8,0.0,3.3,0.0,435.3
IDCJAC0001,06041,1935,32.7,43.7,78.7,8.2,0.0,0.0,2.0,10.9,0.0,0.0,1.0,0.0,177.2
IDCJAC0001,06041,1936,1.5,1.0,1.0,15.2,0.0,4.3,0.0,0.0,0.0,0.0,0.8,12.7,36.5
IDCJAC0001,06041,1937,0.0,73.9,0.0,28.7,81.6,6.6,0.0,3.3,0.0,0.0,0.0,0.0,194.1
IDCJAC0001,06041,1938,15.3,19.3,2.8,16.8,34.3,1.8,5.8,0.0,0.0,0.0,0.0,2.3,98.4
IDCJAC0001,06041,1939,0.0,31.5,29.4,0.0,8.9,8.1,17.0,10.1,0.0,0.0,3.6,9.7,118.3
IDCJAC0001,06041,1940,104.7,0.0,18.3,0.0,4.0,3.8,13.2,0.0,0.0,0.0,1.8,1.3,147.1
IDCJAC0001,06041,1941,0.0,40.6,2.3,34.4,41.2,18.6,33.1,79.0,0.0,1.5,1.8,21.4,273.9
IDCJAC0001,06041,1942,49.2,12.0,23.1,null,150.8,71.3,31.3,5.4,0.0,0.0,0.0,0.0,null
IDCJAC0001,06041,1943,11.2,37.1,21.5,0.0,10.7,64.4,19.1,2.1,0.0,0.0,7.1,0.0,173.2
IDCJAC0001,06041,1944,0.0,0.0,0.0,48.5,0.5,2.6,6.6,7.9,0.0,1.5,3.1,0.0,70.7
IDCJAC0001,06041,1945,0.8,89.5,2.8,0.0,5.1,48.7,0.0,1.3,0.0,0.0,0.0,0.0,148.2
IDCJAC0001,06041,1946,3.6,55.9,50.5,41.0,0.0,16.5,25.1,0.0,0.0,0.0,5.1,0.0,197.7
IDCJAC0001,06041,1947,0.0,54.6,0.0,3.3,64.2,23.1,29.1,19.6,22.4,6.8,0.0,0.0,223.1
IDCJAC0001,06041,1948,19.6,134.1,20.3,16.2,0.3,128.2,50.3,0.0,0.0,0.0,0.0,0.0,369.0
IDCJAC0001,06041,1949,3.8,172.2,0.8,13.5,73.3,33.5,9.3,17.9,4.6,0.0,0.5,23.1,352.5
IDCJAC0001,06041,1950,8.6,0.0,0.0,0.0,77.8,46.7,12.7,0.0,0.0,0.0,0.0,0.0,145.8
IDCJAC0001,06041,1951,13.2,30.6,0.0,8.1,0.0,216.7,5.3,0.0,0.0,0.0,0.0,0.0,273.9
IDCJAC0001,06041,1952,2.5,14.0,14.0,0.0,75.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,143.6
IDCJAC0001,06041,1953,25.4,2.8,94.3,4.9,85.6,34.1,37.9,0.0,0.0,0.0,0.0,0.0,285.0
IDCJAC0001,06041,1954,50.1,1.3,0.0,12.7,13.2,91.2,0.0,12.7,0.0,2.5,14.0,15.2,212.9
IDCJAC0001,06041,1955,62.1,30.2,0.0,3.0,35.1,14.0,5.1,5.6,0.0,0.0,0.0,0.0,155.1
IDCJAC0001,06041,1956,0.0,36.1,63.3,0.0,10.2,27.0,21.9,4.3,0.0,0.0,9.4,4.3,176.5
IDCJAC0001,06041,1957,26.7,16.8,22.1,0.0,17.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,103.7
IDCJAC0001,06041,1958,9.4,0.0,29.7,0.0,37.6,19.8,4.1,0.0,0.0,0.0,0.0,0.0,100.6
IDCJAC0001,06041,1959,19.3,0.0,0.0,0.0,12.7,0.0,48.8,null,null,null,1.5,null,null
IDCJAC0001,06041,1960,0.0,null,null,null,null,null,null,null,4.5,0.0,0.0,1.5,null
IDCJAC0001,06041,1961,12.4,222.0,8.4,47.5,19.1,20.1,0.0,22.1,0.0,0.0,0.0,0.0,351.6
IDCJAC0001,06041,1962,59.5,89.2,3.8,0.0,45.4,2.8,6.6,0.0,0.0,3.3,0.0,25.1,235.7
IDCJAC0001,06041,1963,92.2,147.6,4.3,29.0,79.0,23.7,34.0,0.0,0.0,0.0,0.0,17.8,427.6
IDCJAC0001,06041,1964,0.0,7.6,81.8,31.5,0.0,43.6,30.5,6.6,5.6,0.0,0.0,2.0,209.2
IDCJAC0001,06041,1965,37.4,72.8,45.8,5.3,18.3,68.9,2.0,61.4,0.0,0.3,4.5,22.6,339.3
IDCJAC0001,06041,1966,0.0,14.0,6.1,52.3,3.8,24.1,2.0,12.7,0.0,0.0,12.7,0.0,127.7
IDCJAC0001,06041,1967,109.7,62.0,23.6,0.0,33.3,2.5,0.0,14.0,0.0,0.0,0.0,0.0,245.1
IDCJAC0001,06041,1968,8.1,86.1,34.1,24.4,1.8,116.5,0.0,3.8,9.2,2.0,0.0,0.0,286.0
IDCJAC0001,06041,1969,6.6,18.8,0.0,0.0,48.5,52.6,0.0,0.0,4.0,1.8,0.0,0.0,132.3
IDCJAC0001,06041,1970,3.8,67.1,0.0,40.7,100.5,11.5,3.8,1.5,0.0,0.0,0.0,0.3,229.2
IDCJAC0001,06041,1971,36.5,13.2,163.3,6.3,16.6,8.4,null,null,null,null,null,null,null
IDCJAC0001,06041,1972,4.3,6.1,20.3,0.0,12.7,53.6,49.0,5.8,0.0,0.0,0.0,17.3,169.1
IDCJAC0001,06041,1973,10.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06041,1974,8.8,27.2,30.7,0.0,26.6,5.4,185.7,32.0,4.5,15.0,2.5,1.0,339.4
