Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048026,1924,null,null,null,null,null,null,17.8,27.9,29.7,28.7,103.9,48.3,null
IDCJAC0001,048026,1925,99.8,6.6,0.0,0.0,14.2,36.3,10.7,28.4,7.1,0.0,89.2,64.8,357.1
IDCJAC0001,048026,1926,0.0,27.4,185.2,48.8,48.5,12.7,4.1,5.6,84.6,0.0,0.0,68.6,485.5
IDCJAC0001,048026,1927,44.7,0.0,21.8,0.0,5.1,19.6,0.0,0.0,0.0,14.5,30.2,85.9,221.8
IDCJAC0001,048026,1928,13.0,96.0,80.3,48.3,8.9,6.9,18.5,0.0,0.0,0.0,14.5,14.5,300.9
IDCJAC0001,048026,1929,4.1,0.0,5.1,19.0,0.0,5.8,0.0,0.0,4.6,0.0,19.3,17.0,74.9
IDCJAC0001,048026,1930,44.4,5.6,25.4,1.5,24.1,110.6,48.3,0.8,0.0,32.8,26.4,31.8,351.7
IDCJAC0001,048026,1931,1.3,0.0,64.7,35.6,86.4,58.4,0.0,0.0,5.1,0.0,33.1,123.5,408.1
IDCJAC0001,048026,1932,0.0,22.3,9.7,2.5,21.6,0.0,10.6,5.1,6.6,8.4,20.6,0.0,107.4
IDCJAC0001,048026,1933,0.0,3.8,3.8,26.9,19.1,14.0,10.2,14.5,57.2,15.8,103.2,64.0,332.5
IDCJAC0001,048026,1934,6.9,36.0,0.0,0.0,0.0,29.8,34.5,10.4,3.8,86.0,38.4,0.0,245.8
IDCJAC0001,048026,1935,10.2,0.0,0.0,0.0,0.0,29.2,8.9,8.9,43.5,8.9,11.0,9.4,130.0
IDCJAC0001,048026,1936,165.1,22.2,52.6,0.0,12.7,13.0,32.5,24.1,0.0,0.0,0.0,132.6,454.8
IDCJAC0001,048026,1937,3.8,83.9,6.6,0.0,0.0,19.1,0.0,22.9,6.4,0.0,4.3,3.0,150.0
IDCJAC0001,048026,1938,52.8,5.1,0.0,0.0,51.0,34.0,21.8,12.7,3.8,13.7,5.1,0.0,200.0
IDCJAC0001,048026,1939,24.1,86.6,22.1,32.0,11.9,48.8,52.6,41.7,3.8,29.9,63.8,7.6,424.9
IDCJAC0001,048026,1940,3.8,0.0,0.0,66.1,29.3,0.0,0.0,6.9,8.9,0.0,4.6,41.2,160.8
IDCJAC0001,048026,1941,197.5,2.8,34.1,0.0,5.6,23.1,0.0,0.0,7.6,5.0,7.6,5.1,288.4
IDCJAC0001,048026,1942,0.0,97.0,4.6,32.3,54.9,28.0,null,null,null,28.6,null,60.7,null
IDCJAC0001,048026,1943,102.4,null,null,6.6,null,24.3,25.1,6.8,39.6,0.0,24.7,0.0,null
IDCJAC0001,048026,1944,0.0,25.9,5.3,16.5,13.2,2.0,6.8,78.1,0.0,4.3,15.7,0.0,167.8
IDCJAC0001,048026,1945,10.9,47.0,4.6,14.0,20.1,78.3,56.4,17.3,0.0,0.0,2.5,12.7,263.8
IDCJAC0001,048026,1946,38.8,42.7,18.8,0.0,4.1,8.4,0.0,0.0,54.3,0.0,10.9,29.4,207.4
IDCJAC0001,048026,1947,0.0,165.3,30.2,13.5,21.6,null,null,null,null,null,null,34.7,null
IDCJAC0001,048026,1948,17.0,85.6,40.4,0.0,44.0,104.1,5.3,1.3,27.4,0.0,19.5,29.7,374.3
IDCJAC0001,048026,1949,2.1,110.8,149.6,28.2,29.1,44.0,0.0,null,null,43.4,55.2,0.0,null
IDCJAC0001,048026,1950,50.8,87.9,210.1,88.2,15.8,80.2,86.0,9.1,38.8,76.9,100.9,0.0,844.7
IDCJAC0001,048026,1951,19.0,0.0,0.0,0.0,11.4,55.2,0.0,14.8,18.3,7.6,18.3,29.0,173.6
IDCJAC0001,048026,1952,3.8,8.9,55.4,45.0,22.3,5.6,36.3,23.9,0.0,0.0,16.3,49.6,267.1
IDCJAC0001,048026,1953,30.2,32.3,0.0,43.2,20.6,0.0,0.0,20.8,11.2,55.7,34.5,null,null
IDCJAC0001,048026,1954,25.4,84.3,0.0,30.9,0.0,50.5,48.9,6.4,0.0,48.5,5.1,65.4,365.4
IDCJAC0001,048026,1955,23.9,114.4,6.6,41.2,40.2,8.9,47.3,67.4,0.0,204.9,44.2,38.7,637.7
IDCJAC0001,048026,1956,64.0,158.0,199.7,62.2,21.0,30.2,74.5,0.0,20.6,31.3,null,null,null
