Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022020,1864,44.5,2.0,0.0,29.5,46.2,65.0,26.9,61.7,15.0,16.5,1.5,0.8,309.6
IDCJAC0001,022020,1865,0.0,0.3,17.0,13.0,37.8,15.2,50.5,21.6,29.7,7.4,4.3,7.1,203.9
IDCJAC0001,022020,1866,4.6,9.9,16.5,7.1,113.8,35.8,30.7,30.0,18.3,58.2,10.9,0.0,335.8
IDCJAC0001,022020,1867,0.0,35.1,5.6,40.6,55.1,41.9,62.7,15.7,66.5,20.8,12.2,2.3,358.5
IDCJAC0001,022020,1868,22.9,0.5,31.0,29.7,32.8,62.5,26.4,21.6,30.7,29.5,24.9,4.8,317.3
IDCJAC0001,022020,1869,6.6,21.8,67.6,15.2,34.8,40.9,17.5,26.7,14.2,20.6,37.1,8.4,311.4
IDCJAC0001,022020,1870,43.9,0.0,0.0,28.2,48.3,69.1,60.5,59.2,26.2,40.6,23.1,23.6,422.7
IDCJAC0001,022020,1871,19.1,8.9,18.3,13.0,63.5,58.2,32.8,19.1,20.1,34.3,44.5,7.6,339.4
IDCJAC0001,022020,1872,31.5,10.2,23.4,14.0,77.7,35.1,69.9,25.1,19.8,34.3,88.1,8.1,437.2
IDCJAC0001,022020,1873,19.8,7.1,10.4,26.7,63.0,56.6,15.2,42.7,18.8,16.8,3.6,11.2,291.9
IDCJAC0001,022020,1874,18.8,0.0,41.9,3.6,46.7,32.8,33.8,53.8,24.4,26.2,2.3,4.8,289.1
IDCJAC0001,022020,1875,33.8,57.4,0.0,54.6,69.6,67.1,19.3,82.8,20.8,42.4,14.2,50.5,512.5
IDCJAC0001,022020,1876,0.3,19.1,18.0,24.1,24.9,13.0,29.0,8.4,29.2,32.8,19.6,6.4,224.8
IDCJAC0001,022020,1877,0.3,39.4,170.4,24.9,64.5,34.0,27.9,21.3,29.0,32.8,1.5,3.6,449.6
IDCJAC0001,022020,1878,0.0,6.9,35.3,55.9,14.5,84.6,67.6,18.8,26.2,14.5,7.1,3.3,334.7
IDCJAC0001,022020,1879,0.5,0.0,10.7,61.2,50.8,22.4,59.9,21.8,28.2,38.6,40.9,15.0,350.0
IDCJAC0001,022020,1880,12.2,1.8,64.8,94.5,39.9,24.9,43.4,61.0,69.3,29.5,8.4,4.8,454.5
IDCJAC0001,022020,1881,29.0,0.8,7.4,20.6,38.4,78.5,25.4,19.1,10.4,16.8,6.1,1.5,254.0
IDCJAC0001,022020,1882,2.0,0.0,11.2,31.8,45.0,19.6,26.9,34.8,8.6,39.6,41.1,0.0,260.6
IDCJAC0001,022020,1883,3.6,8.4,9.7,62.5,138.2,49.3,48.3,35.1,52.8,11.9,45.0,27.9,492.7
IDCJAC0001,022020,1884,34.7,0.0,13.4,26.7,64.9,91.7,2.3,10.0,42.6,15.7,8.4,20.8,331.2
IDCJAC0001,022020,1885,6.8,27.2,4.3,22.8,32.0,43.5,24.7,15.8,40.7,25.0,4.6,26.4,273.8
IDCJAC0001,022020,1886,29.2,3.3,0.0,22.1,14.3,3.1,39.9,46.2,13.8,21.4,12.6,16.3,222.2
IDCJAC0001,022020,1887,5.6,1.0,4.0,35.2,49.2,71.6,27.4,49.1,35.3,63.0,34.0,22.1,397.5
IDCJAC0001,022020,1888,5.9,1.0,4.1,1.5,31.0,55.5,42.5,18.7,19.2,3.0,6.2,10.0,198.6
IDCJAC0001,022020,1889,45.2,14.5,17.8,99.4,54.7,123.7,16.3,48.8,66.1,64.8,13.8,10.5,575.6
IDCJAC0001,022020,1890,23.4,6.1,6.9,51.1,33.6,62.2,65.0,59.9,23.8,37.2,23.0,4.9,397.1
IDCJAC0001,022020,1891,5.4,0.8,11.5,23.9,4.1,53.7,55.5,28.2,69.6,17.9,15.6,6.1,292.3
IDCJAC0001,022020,1892,29.3,17.1,6.9,20.4,27.7,34.8,66.9,52.0,58.0,94.5,6.4,28.9,442.9
IDCJAC0001,022020,1893,1.6,0.0,0.0,52.4,150.1,78.9,21.5,35.1,42.7,11.4,10.9,11.7,416.3
IDCJAC0001,022020,1894,12.5,0.0,19.9,28.0,38.2,31.0,52.2,30.1,32.2,61.6,0.3,31.0,337.0
IDCJAC0001,022020,1895,16.3,1.6,21.4,101.7,9.6,44.2,61.7,33.2,7.3,3.1,17.5,23.7,341.3
IDCJAC0001,022020,1896,40.1,10.7,11.7,24.9,48.8,81.5,20.5,44.7,14.4,4.6,2.0,14.3,318.2
IDCJAC0001,022020,1897,6.6,12.8,5.1,6.2,18.4,34.3,42.6,46.6,40.2,2.5,2.6,0.3,218.2
IDCJAC0001,022020,1898,0.0,2.6,26.9,54.5,27.3,93.8,22.8,91.4,16.2,23.2,11.5,1.0,371.2
IDCJAC0001,022020,1899,12.4,10.4,2.8,23.4,39.8,53.3,8.8,19.8,41.1,11.4,17.8,7.2,248.2
IDCJAC0001,022020,1900,13.5,1.6,36.6,39.3,38.2,37.0,15.7,51.1,25.0,10.0,6.2,22.1,296.3
