Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014868,2003,null,null,null,null,null,null,0.0,0.0,null,2.6,null,null,null
IDCJAC0001,014868,2004,43.7,385.6,66.9,6.6,2.2,0.0,0.0,0.0,0.0,0.0,64.5,81.8,651.3
IDCJAC0001,014868,2005,96.5,98.8,281.1,0.0,0.0,0.0,0.0,0.0,0.0,76.2,57.0,139.0,748.6
IDCJAC0001,014868,2006,441.6,55.2,87.8,212.5,0.0,0.0,3.0,0.0,0.0,0.4,0.0,14.8,815.3
IDCJAC0001,014868,2007,296.9,11.5,233.6,0.0,8.8,105.6,0.0,0.0,0.0,0.0,8.4,62.0,726.8
IDCJAC0001,014868,2008,85.7,533.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,115.0,70.8,883.5
IDCJAC0001,014868,2009,342.5,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,247.0,759.5
IDCJAC0001,014868,2010,165.6,226.6,14.6,9.0,52.1,0.0,23.0,0.0,6.1,114.0,50.0,167.6,828.6
IDCJAC0001,014868,2011,97.8,333.6,174.2,null,null,null,null,null,null,5.2,57.6,59.5,null
IDCJAC0001,014868,2012,43.9,93.6,330.6,37.6,null,null,null,null,null,null,null,null,null
