Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081047,1888,null,null,2.5,15.5,60.1,23.9,20.9,23.4,33.7,12.2,8.3,33.2,null
IDCJAC0001,081047,1889,105.2,9.3,2.0,77.8,49.3,129.8,14.7,97.8,41.9,49.6,76.2,2.8,656.4
IDCJAC0001,081047,1890,18.0,50.8,67.6,53.9,73.3,86.2,78.7,45.3,41.7,44.6,43.9,21.8,625.8
IDCJAC0001,081047,1891,13.0,0.0,33.3,69.9,19.1,70.2,38.0,41.3,14.7,67.7,33.6,21.1,421.9
IDCJAC0001,081047,1892,0.0,5.6,8.6,80.0,97.6,53.2,50.8,32.0,67.8,76.6,49.8,24.4,546.4
IDCJAC0001,081047,1893,0.0,6.4,16.8,22.5,150.1,74.9,37.4,45.7,43.4,44.2,100.2,9.3,550.9
IDCJAC0001,081047,1894,30.8,3.8,40.1,46.5,67.6,65.7,45.2,75.2,46.2,117.1,5.1,90.9,634.2
IDCJAC0001,081047,1895,49.8,0.0,13.7,51.2,9.9,24.4,37.1,53.7,49.3,36.6,0.0,49.8,375.5
IDCJAC0001,081047,1896,18.5,22.3,34.3,61.7,32.9,24.1,20.6,29.0,43.4,7.1,31.8,22.8,348.5
IDCJAC0001,081047,1897,99.1,10.9,14.4,10.7,9.7,61.8,26.0,95.7,34.7,31.7,15.5,9.6,419.8
IDCJAC0001,081047,1898,0.0,81.1,0.0,21.0,39.4,130.9,43.9,28.4,47.5,34.3,13.7,29.0,469.2
IDCJAC0001,081047,1899,22.0,50.3,54.6,32.3,48.0,118.2,5.5,17.5,8.9,31.2,27.7,6.4,422.6
IDCJAC0001,081047,1900,12.7,1.3,74.2,47.5,69.1,62.5,12.5,73.2,42.3,8.4,20.8,11.0,435.5
IDCJAC0001,081047,1901,16.7,7.1,11.4,40.6,15.7,63.8,24.7,36.3,46.5,30.2,33.5,13.7,340.2
IDCJAC0001,081047,1902,14.5,8.2,43.9,2.3,3.0,33.8,15.5,7.8,22.1,25.0,9.8,49.0,234.9
IDCJAC0001,081047,1903,9.1,13.8,62.2,62.0,29.0,48.1,97.2,24.7,74.0,108.1,85.3,37.6,651.1
IDCJAC0001,081047,1904,81.2,29.0,5.3,20.8,34.2,50.8,75.9,28.3,20.0,53.7,16.5,1.0,416.7
IDCJAC0001,081047,1905,20.1,26.6,5.3,50.3,50.1,49.5,65.4,13.5,31.2,58.1,20.6,9.4,400.1
IDCJAC0001,081047,1906,0.0,47.5,36.6,8.1,86.7,61.4,44.8,45.5,98.7,62.9,64.0,13.9,570.1
IDCJAC0001,081047,1907,17.3,46.7,12.2,38.9,18.8,27.8,49.5,39.0,23.9,15.0,34.1,75.7,398.9
IDCJAC0001,081047,1908,3.1,6.6,34.3,0.3,57.2,60.0,17.8,59.1,50.7,57.3,50.5,7.4,404.3
IDCJAC0001,081047,1909,15.8,23.7,28.0,35.1,98.1,74.4,63.1,133.3,14.2,16.8,7.1,28.0,537.6
IDCJAC0001,081047,1910,52.6,3.3,85.6,2.8,57.4,79.9,80.4,48.8,68.7,23.1,34.0,31.6,568.2
IDCJAC0001,081047,1911,3.3,157.8,57.5,3.6,51.2,50.0,33.1,15.8,84.1,9.6,3.3,34.6,503.9
IDCJAC0001,081047,1912,2.8,42.1,16.0,5.9,8.9,82.4,97.5,25.2,91.2,7.1,43.8,65.0,487.9
IDCJAC0001,081047,1913,0.0,36.1,83.7,39.4,58.2,59.2,17.1,36.1,53.2,33.0,13.0,22.7,451.7
