Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044199,1993,50.5,24.0,18.0,14.0,4.8,18.5,74.0,37.5,36.0,29.0,100.0,111.0,517.3
IDCJAC0001,044199,1994,10.0,136.5,139.0,23.0,0.0,31.0,8.0,0.0,6.0,30.0,64.0,5.0,452.5
IDCJAC0001,044199,1995,114.5,43.0,0.0,27.0,30.0,7.0,4.0,0.0,30.5,47.0,177.0,36.5,516.5
IDCJAC0001,044199,1996,240.0,55.0,4.0,37.0,0.0,33.0,30.0,40.0,39.0,83.0,29.0,105.0,695.0
IDCJAC0001,044199,1997,293.0,278.0,34.0,6.5,67.0,0.0,0.0,0.0,36.0,84.0,61.0,131.0,990.5
IDCJAC0001,044199,1998,29.0,104.0,15.0,58.0,38.0,40.0,63.0,34.0,84.0,70.0,22.0,17.0,574.0
IDCJAC0001,044199,1999,158.0,56.0,79.0,63.0,58.0,54.0,0.0,19.0,8.0,60.0,null,80.0,null
IDCJAC0001,044199,2000,51.0,60.0,59.0,93.0,46.0,null,0.0,29.0,0.0,91.0,150.0,81.0,null
IDCJAC0001,044199,2001,36.0,69.0,52.0,43.0,0.0,25.0,54.0,0.0,7.0,33.0,60.0,44.0,423.0
IDCJAC0001,044199,2002,84.0,82.0,0.0,0.0,13.0,7.0,8.0,33.0,0.0,12.0,10.0,24.0,273.0
IDCJAC0001,044199,2003,10.0,210.5,58.0,45.0,7.0,6.0,9.0,32.0,0.0,38.0,62.0,43.0,520.5
IDCJAC0001,044199,2004,257.0,35.0,37.0,30.0,4.0,0.0,4.0,12.0,22.0,0.0,92.0,180.5,673.5
IDCJAC0001,044199,2005,9.0,10.0,20.0,null,32.0,106.0,null,7.0,6.0,85.0,10.0,35.5,null
IDCJAC0001,044199,2006,56.0,25.0,71.0,29.0,null,43.5,24.0,16.0,null,null,60.0,53.5,null
IDCJAC0001,044199,2007,102.0,17.0,52.0,5.0,null,69.0,null,53.0,null,80.0,173.0,180.0,null
IDCJAC0001,044199,2008,157.5,18.0,null,null,null,null,31.0,null,62.2,6.0,67.0,22.0,null
IDCJAC0001,044199,2009,37.2,null,null,62.0,null,null,null,null,null,null,null,48.0,null
IDCJAC0001,044199,2010,70.0,65.5,90.0,null,39.0,null,21.0,null,109.0,23.0,null,205.0,null
IDCJAC0001,044199,2011,null,45.0,130.0,null,null,null,null,null,null,null,42.0,null,null
IDCJAC0001,044199,2012,81.0,null,null,null,44.0,null,null,null,null,null,null,null,null
