Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019071,1974,null,8.8,30.0,157.4,192.2,34.0,157.6,48.4,101.0,195.8,2.2,1.6,null
IDCJAC0001,019071,1975,48.2,29.2,17.8,14.0,63.6,1.8,78.8,79.2,50.6,260.4,21.6,49.6,714.8
IDCJAC0001,019071,1976,13.6,22.2,17.2,9.6,20.4,36.0,15.2,68.6,33.2,196.4,59.4,1.8,493.6
IDCJAC0001,019071,1977,23.2,4.4,22.6,10.0,108.3,85.9,50.2,14.0,71.2,47.9,96.5,17.2,551.4
IDCJAC0001,019071,1978,9.7,0.0,24.2,89.3,66.7,349.1,102.0,125.1,147.5,39.9,73.1,13.4,1040.0
IDCJAC0001,019071,1979,42.5,203.0,0.0,70.0,160.5,30.2,29.4,96.6,164.9,70.6,62.6,41.1,971.4
IDCJAC0001,019071,1980,29.8,2.0,0.0,67.2,89.3,103.9,86.7,13.5,9.0,150.0,4.1,25.7,581.2
IDCJAC0001,019071,1981,44.6,18.5,13.0,4.8,109.2,193.2,102.2,88.9,45.5,82.9,47.2,21.1,771.1
IDCJAC0001,019071,1982,15.5,23.4,48.3,39.3,18.9,70.8,15.1,20.1,29.7,11.6,2.2,33.8,328.7
IDCJAC0001,019071,1983,3.8,4.6,52.8,71.0,81.0,25.4,178.0,77.6,62.8,58.8,34.0,46.7,696.5
IDCJAC0001,019071,1984,19.0,0.6,11.9,59.4,29.0,30.7,106.8,78.0,145.6,28.0,32.4,7.4,548.8
IDCJAC0001,019071,1985,6.0,10.5,25.8,56.4,36.8,57.4,38.2,202.4,49.8,87.2,52.0,57.0,679.5
IDCJAC0001,019071,1986,1.8,17.8,0.0,40.4,40.2,48.0,226.7,114.7,84.4,121.5,56.1,48.4,800.0
IDCJAC0001,019071,1987,72.4,43.6,31.0,7.0,131.5,53.0,83.4,81.0,43.8,32.2,38.8,35.7,653.4
IDCJAC0001,019071,1988,0.0,24.0,44.0,15.0,80.8,91.6,47.8,24.4,75.4,20.6,67.6,25.6,516.8
IDCJAC0001,019071,1989,0.0,0.0,120.8,38.6,63.8,151.0,146.1,46.2,40.4,7.8,106.8,34.2,755.7
IDCJAC0001,019071,1990,28.3,17.4,6.4,57.4,78.6,97.2,70.0,86.0,17.3,40.4,5.8,35.6,540.4
IDCJAC0001,019071,1991,17.2,0.0,2.0,31.0,2.2,177.8,79.6,58.1,83.2,17.2,61.6,9.8,539.7
IDCJAC0001,019071,1992,9.8,11.6,132.6,66.0,88.6,47.9,48.8,119.0,151.5,169.3,130.9,228.7,1204.7
IDCJAC0001,019071,1993,68.9,3.8,16.0,2.2,30.7,60.5,140.0,66.8,62.2,145.1,9.6,101.4,707.2
IDCJAC0001,019071,1994,11.2,46.8,0.0,2.0,7.2,90.6,30.8,18.6,11.2,50.8,53.4,5.2,327.8
IDCJAC0001,019071,1995,40.4,27.6,37.8,63.4,81.1,109.6,126.5,37.6,60.0,76.8,42.8,34.4,738.0
IDCJAC0001,019071,1996,4.0,21.0,7.4,11.2,2.3,72.6,111.8,107.2,128.0,17.5,19.2,16.6,518.8
IDCJAC0001,019071,1997,53.8,136.9,0.0,0.0,39.8,11.4,10.0,110.8,116.2,104.6,27.8,50.8,662.1
IDCJAC0001,019071,1998,9.0,22.0,20.8,75.2,12.2,82.6,86.4,86.4,29.0,51.2,null,28.4,null
IDCJAC0001,019071,1999,10.8,11.6,58.0,10.0,76.8,61.8,38.8,51.2,39.4,40.0,63.2,null,null
IDCJAC0001,019071,2000,4.4,26.0,27.4,58.0,88.8,70.8,73.7,128.8,64.2,64.8,38.2,31.4,676.5
IDCJAC0001,019071,2001,1.8,3.2,25.8,29.4,124.8,114.0,54.8,67.6,155.4,96.4,28.4,24.8,726.4
IDCJAC0001,019071,2002,15.0,0.8,15.0,1.0,71.6,82.8,53.2,23.2,34.0,1.0,50.6,23.6,371.8
IDCJAC0001,019071,2003,15.4,57.6,7.8,21.8,93.2,57.6,37.8,104.4,12.4,86.8,10.4,28.2,533.4
IDCJAC0001,019071,2004,17.6,2.6,6.4,6.8,41.4,108.2,54.2,107.0,48.2,11.6,45.6,78.6,528.2
IDCJAC0001,019071,2005,32.1,22.8,8.6,6.8,14.4,132.0,68.2,75.0,98.2,83.2,32.4,23.6,597.3
IDCJAC0001,019071,2006,3.2,39.2,17.2,null,null,31.6,123.6,5.8,25.8,2.6,25.8,null,null
IDCJAC0001,019071,2007,106.2,1.0,70.2,71.6,34.6,18.4,54.8,54.0,22.8,36.8,105.6,38.0,614.0
IDCJAC0001,019071,2008,0.0,7.0,null,29.0,null,53.6,78.4,81.4,14.6,6.6,49.6,130.4,null
IDCJAC0001,019071,2009,0.0,0.2,null,52.2,null,120.8,111.6,44.2,65.4,64.0,116.0,16.6,null
IDCJAC0001,019071,2010,null,19.2,49.0,35.2,137.4,38.8,33.2,100.6,null,158.6,43.2,null,null
IDCJAC0001,019071,2011,9.8,67.6,111.2,20.6,62.2,36.2,63.2,51.4,null,null,null,null,null
