Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085282,1899,null,null,81.5,83.6,158.2,137.7,49.5,95.3,85.6,120.9,84.8,53.6,null
IDCJAC0001,085282,1900,160.3,21.8,146.6,248.4,148.1,137.9,67.6,157.0,91.9,131.8,37.1,80.8,1429.3
IDCJAC0001,085282,1901,121.4,26.2,155.2,244.6,55.6,152.9,70.4,97.5,126.5,115.6,27.4,27.9,1221.2
IDCJAC0001,085282,1902,77.0,62.5,111.5,26.9,61.2,86.6,48.3,49.3,138.9,54.4,29.2,128.8,874.6
IDCJAC0001,085282,1903,48.8,25.9,110.7,101.1,74.7,139.7,76.7,88.6,91.9,86.9,70.4,103.6,1019.0
IDCJAC0001,085282,1904,153.4,100.1,29.5,30.5,75.9,131.6,82.6,76.2,120.7,87.1,154.2,27.9,1069.7
IDCJAC0001,085282,1905,47.8,53.8,49.3,53.3,128.8,157.2,162.3,55.1,193.0,155.4,77.0,121.9,1254.9
IDCJAC0001,085282,1906,11.4,17.5,166.9,93.7,111.0,133.4,171.5,144.3,69.9,175.5,175.3,114.3,1384.7
IDCJAC0001,085282,1907,22.1,13.5,38.4,166.4,55.1,38.1,138.2,127.8,109.0,98.0,96.0,178.6,1081.2
IDCJAC0001,085282,1908,28.2,30.5,58.4,28.7,103.6,145.0,120.7,107.2,135.1,97.5,52.6,16.8,924.3
IDCJAC0001,085282,1909,64.5,52.1,70.9,124.2,74.9,183.1,131.8,205.5,102.6,72.9,46.5,116.1,1245.1
IDCJAC0001,085282,1910,63.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085282,1911,54.6,80.0,152.4,85.1,167.1,185.9,91.9,55.9,126.7,65.0,20.3,185.2,1270.1
IDCJAC0001,085282,1912,5.6,23.1,26.9,105.9,84.6,89.4,55.9,85.1,187.7,77.5,106.7,81.8,930.2
IDCJAC0001,085282,1913,14.0,25.7,179.6,60.2,121.7,72.6,48.3,148.6,88.6,100.6,165.6,26.7,1052.2
IDCJAC0001,085282,1914,57.2,40.4,55.4,104.4,121.7,52.1,162.3,38.6,54.1,8.9,63.2,109.5,867.8
IDCJAC0001,085282,1915,41.1,32.0,62.0,110.7,140.0,119.4,73.2,119.1,118.4,167.6,91.4,6.4,1081.3
IDCJAC0001,085282,1916,102.1,116.8,19.1,95.3,51.6,78.5,57.4,108.7,176.5,106.4,179.8,88.4,1180.6
IDCJAC0001,085282,1937,null,null,null,null,107.7,39.1,83.6,55.6,141.4,108.6,46.1,60.9,null
IDCJAC0001,085282,1938,57.4,74.9,86.7,69.0,47.5,125.7,54.2,68.4,50.4,25.4,19.5,64.0,743.1
IDCJAC0001,085282,1939,0.0,194.2,29.4,123.4,46.9,144.7,70.6,191.5,154.0,98.8,155.4,48.5,1257.4
IDCJAC0001,085282,1940,75.4,38.1,20.0,112.1,69.4,110.7,75.5,36.6,67.6,44.5,133.0,72.7,855.6
IDCJAC0001,085282,1941,85.3,26.9,142.9,57.6,53.1,145.0,63.5,121.7,76.1,64.3,36.0,89.4,961.8
IDCJAC0001,085282,1942,35.0,93.8,29.4,65.7,140.4,30.5,58.4,55.1,108.0,84.4,96.5,40.1,837.3
IDCJAC0001,085282,1943,73.1,51.0,10.4,190.7,43.5,134.5,80.7,83.5,111.0,42.3,59.4,14.4,894.5
IDCJAC0001,085282,1944,35.3,31.6,78.7,145.3,162.5,106.3,51.6,45.0,59.8,63.8,67.3,103.0,950.2
IDCJAC0001,085282,1945,45.7,65.5,48.1,29.0,80.4,78.7,61.9,90.9,104.6,80.4,87.7,12.5,785.4
IDCJAC0001,085282,1946,90.8,172.6,171.9,121.4,36.5,141.6,119.2,130.1,86.5,113.5,34.5,87.6,1306.2
IDCJAC0001,085282,1947,63.0,59.2,125.1,89.2,29.3,124.9,109.9,104.6,103.2,144.3,95.7,129.4,1177.8
IDCJAC0001,085282,1948,32.7,32.0,59.4,110.3,198.2,52.7,84.5,100.6,54.6,157.1,69.5,63.4,1015.0
IDCJAC0001,085282,1949,35.2,78.8,137.0,41.1,62.0,68.3,112.1,53.7,46.4,136.9,121.0,26.6,919.1
IDCJAC0001,085282,1950,37.2,59.4,86.8,24.5,63.6,72.7,36.9,52.4,87.2,100.7,60.9,54.6,736.9
IDCJAC0001,085282,1951,45.0,205.9,4.6,201.0,144.5,59.5,161.7,212.0,53.6,77.8,90.2,108.5,1364.3
IDCJAC0001,085282,1952,36.1,64.8,87.7,142.6,153.3,282.6,98.0,60.9,148.7,119.1,162.7,158.1,1514.6
IDCJAC0001,085282,1953,66.9,34.9,18.8,39.4,70.6,107.9,99.3,96.5,93.1,157.1,90.9,74.4,949.8
IDCJAC0001,085282,1954,24.4,57.6,25.2,36.0,56.9,73.0,58.1,72.6,34.6,71.8,106.5,69.1,685.8
IDCJAC0001,085282,1955,6.0,51.3,51.5,40.4,84.6,80.3,74.8,100.1,113.4,76.2,73.8,129.4,881.8
IDCJAC0001,085282,1956,120.6,2.3,42.6,110.4,140.0,118.9,85.1,155.1,118.4,80.4,83.1,83.0,1139.9
IDCJAC0001,085282,1957,18.2,39.4,68.8,85.6,99.3,57.5,66.9,77.0,92.7,85.1,84.1,74.5,849.1
IDCJAC0001,085282,1958,5.9,88.2,39.4,10.4,154.1,63.9,133.2,159.3,89.6,132.5,83.9,70.1,1030.5
IDCJAC0001,085282,1959,16.8,71.5,75.2,22.7,46.1,78.7,32.5,101.8,126.3,98.3,30.5,63.1,763.5
IDCJAC0001,085282,1960,44.1,62.2,31.8,104.7,240.3,69.6,121.2,77.7,112.6,74.1,108.0,12.7,1059.0
IDCJAC0001,085282,1961,20.6,30.7,75.0,80.1,74.6,110.2,147.3,83.4,28.2,69.1,26.2,40.9,786.3
IDCJAC0001,085282,1962,80.5,41.1,31.5,23.9,107.7,85.4,112.7,112.1,127.4,95.3,41.6,81.5,940.7
IDCJAC0001,085282,1963,94.1,64.4,64.8,25.2,115.6,68.1,116.5,100.8,145.6,68.6,43.4,44.5,951.6
IDCJAC0001,085282,1964,60.9,85.1,80.4,103.7,79.5,109.5,178.6,185.6,123.3,110.4,46.7,138.6,1302.3
IDCJAC0001,085282,1965,54.1,5.3,58.9,161.5,61.3,43.5,78.0,122.8,78.9,47.8,146.0,37.8,895.9
IDCJAC0001,085282,1966,48.8,95.1,73.7,102.2,90.1,57.6,130.5,92.0,114.5,81.6,80.7,104.5,1071.3
IDCJAC0001,085282,1967,69.1,22.1,76.8,27.5,42.4,62.4,61.8,143.3,62.3,38.2,76.0,70.1,752.0
IDCJAC0001,085282,1968,19.5,10.0,26.2,94.3,237.6,144.1,62.0,150.3,63.8,122.3,136.8,41.1,1108.0
IDCJAC0001,085282,1969,37.3,82.7,95.8,45.0,149.0,73.2,79.7,67.7,169.9,59.7,73.0,63.3,996.3
IDCJAC0001,085282,1970,62.5,19.1,292.8,94.5,122.4,48.7,89.0,132.1,78.0,69.4,117.1,87.6,1213.2
IDCJAC0001,085282,1971,71.7,48.5,21.8,72.0,135.5,137.4,25.9,36.9,100.4,179.3,92.4,84.3,1006.1
IDCJAC0001,085282,1972,51.3,115.3,5.8,76.5,66.9,33.7,152.3,90.9,80.3,73.3,70.3,13.7,830.3
IDCJAC0001,085282,1973,41.7,166.2,103.0,59.9,80.7,109.3,34.2,114.1,80.0,119.1,83.0,55.9,1047.1
IDCJAC0001,085282,1974,38.0,36.0,19.8,129.6,154.8,24.6,151.2,122.2,145.0,81.0,68.4,95.8,1066.4
IDCJAC0001,085282,1975,68.3,7.4,41.0,30.8,97.6,63.6,112.6,142.8,142.2,162.0,105.4,40.6,1014.3
IDCJAC0001,085282,1976,32.3,7.6,72.6,43.2,44.0,84.2,43.0,152.4,127.4,113.6,125.0,92.6,937.9
IDCJAC0001,085282,1977,46.4,34.8,55.2,74.4,104.6,160.2,175.8,49.2,28.8,54.2,78.8,43.4,905.8
IDCJAC0001,085282,1978,60.8,59.2,76.0,73.6,124.4,77.0,140.0,118.8,107.6,78.2,130.2,135.5,1181.3
IDCJAC0001,085282,1979,49.3,22.0,54.8,71.2,90.8,46.0,null,113.0,117.2,119.4,46.2,57.2,null
IDCJAC0001,085282,1980,66.6,21.4,37.0,51.1,96.0,149.6,122.0,121.8,150.1,98.8,94.2,61.2,1069.8
IDCJAC0001,085282,1981,46.6,17.2,117.4,41.0,120.4,87.8,104.4,168.8,50.2,74.2,77.8,46.8,952.6
IDCJAC0001,085282,1982,45.2,15.2,92.8,74.4,104.6,65.4,41.0,29.0,111.4,63.0,17.6,33.6,693.2
IDCJAC0001,085282,1983,53.4,0.0,108.8,109.6,147.0,108.0,96.6,62.4,159.5,106.9,95.4,31.6,1079.2
IDCJAC0001,085282,1984,74.1,17.6,90.4,89.4,36.8,53.2,117.4,148.5,125.8,58.4,75.2,99.9,986.7
IDCJAC0001,085282,1985,32.6,17.8,83.6,139.0,95.6,60.6,114.8,80.6,60.4,61.6,72.6,119.2,938.4
IDCJAC0001,085282,1986,62.0,38.0,18.4,112.2,98.0,120.8,142.8,51.1,87.1,130.6,24.1,128.8,1013.9
IDCJAC0001,085282,1987,82.2,41.8,104.8,49.0,87.2,102.6,57.6,55.8,75.6,61.5,105.0,79.2,902.3
IDCJAC0001,085282,1988,null,12.4,67.0,29.2,107.1,80.8,82.6,82.4,89.4,93.2,117.0,126.8,null
IDCJAC0001,085282,1989,67.8,22.4,110.4,43.6,57.1,94.6,95.2,115.0,88.0,186.2,33.8,43.2,957.3
IDCJAC0001,085282,1990,2.5,22.4,70.6,90.0,35.9,76.2,95.2,168.0,76.9,112.2,72.2,40.4,862.5
IDCJAC0001,085282,1991,127.2,22.6,35.6,45.0,42.2,159.4,173.2,159.4,165.0,68.4,60.0,103.4,1161.4
IDCJAC0001,085282,1992,51.2,31.0,58.6,65.0,48.6,142.8,62.2,116.4,157.8,102.4,82.4,141.6,1060.0
IDCJAC0001,085282,1993,117.6,96.0,75.6,21.4,47.8,136.0,106.8,85.0,201.6,135.2,108.2,119.0,1250.2
IDCJAC0001,085282,1994,59.4,95.0,25.7,57.4,67.6,61.8,57.6,121.6,149.8,79.4,162.2,23.2,960.7
IDCJAC0001,085282,1995,111.4,44.0,81.6,176.8,104.0,112.4,129.6,80.2,72.6,108.0,104.2,32.8,1157.6
IDCJAC0001,085282,1996,64.0,121.2,82.4,146.2,33.8,73.8,141.6,165.0,160.6,79.8,86.8,50.4,1205.6
IDCJAC0001,085282,1997,40.4,4.8,41.4,40.6,96.8,65.6,68.6,106.2,74.4,82.6,86.6,25.0,733.0
IDCJAC0001,085282,1998,140.8,70.4,27.0,74.2,110.8,93.2,85.8,36.8,93.0,147.6,83.0,131.4,1094.0
IDCJAC0001,085282,1999,37.6,68.8,79.6,56.2,83.0,76.4,54.4,70.8,80.4,null,57.2,87.4,null
IDCJAC0001,085282,2000,79.8,33.0,14.8,71.0,159.6,57.0,87.6,null,144.6,114.4,67.0,54.6,null
IDCJAC0001,085282,2001,25.4,45.6,121.2,141.4,34.8,71.6,51.6,192.6,57.4,166.6,92.6,89.4,1090.2
IDCJAC0001,085282,2002,88.8,125.6,49.0,57.2,99.0,82.2,86.6,53.8,117.0,116.4,50.8,51.4,977.8
IDCJAC0001,085282,2003,28.8,5.2,84.8,null,55.0,null,160.2,100.2,140.8,104.0,52.2,36.4,null
IDCJAC0001,085282,2004,56.2,48.8,30.4,97.6,88.8,133.2,93.8,89.4,143.8,84.4,100.4,66.8,1033.6
IDCJAC0001,085282,2005,70.8,109.4,42.2,35.2,37.2,48.8,69.0,159.8,132.2,101.0,70.2,80.8,956.6
IDCJAC0001,085282,2006,118.2,52.0,39.2,null,97.4,null,52.4,44.6,63.8,35.4,56.8,41.0,null
IDCJAC0001,085282,2007,65.4,null,55.0,40.0,64.0,111.1,128.2,83.4,95.6,67.8,54.8,95.4,null
IDCJAC0001,085282,2008,32.2,92.8,31.2,59.4,60.4,69.2,116.6,138.4,69.0,38.6,111.4,133.6,952.8
IDCJAC0001,085282,2009,8.0,6.2,57.4,94.4,33.4,57.4,109.2,126.2,163.4,81.4,60.6,66.6,864.2
IDCJAC0001,085282,2010,49.4,80.6,78.0,89.8,86.4,92.8,53.6,153.8,111.2,125.8,102.8,121.0,1145.2
IDCJAC0001,085282,2011,53.0,178.8,187.2,127.6,120.4,96.4,124.6,47.2,109.6,110.2,176.0,60.0,1391.0
IDCJAC0001,085282,2012,84.4,81.4,105.0,90.4,135.4,null,null,null,null,null,null,null,null
