Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010205,1911,null,null,null,null,null,null,44.5,29.1,16.0,18.7,0.0,4.9,null
IDCJAC0001,010205,1912,17.7,1.3,11.5,16.4,30.8,11.5,89.6,22.0,47.7,24.5,6.9,30.3,310.2
IDCJAC0001,010205,1913,0.5,0.0,4.5,7.8,4.9,51.1,47.1,61.6,41.4,29.5,5.0,64.3,317.7
IDCJAC0001,010205,1914,0.0,0.0,2.5,10.9,4.1,33.0,31.2,14.0,0.0,31.5,0.0,45.2,172.4
IDCJAC0001,010205,1915,27.1,46.7,8.6,0.0,71.5,83.4,79.2,70.1,49.5,21.9,0.0,0.0,458.0
IDCJAC0001,010205,1916,44.2,5.8,2.5,6.4,51.4,40.2,66.0,60.1,0.0,62.0,7.9,0.0,346.5
IDCJAC0001,010205,1917,0.0,2.5,72.1,29.7,62.7,103.9,125.4,62.5,50.1,23.9,0.0,9.9,542.7
IDCJAC0001,010205,1918,5.6,24.6,0.0,53.9,30.0,108.3,21.6,37.8,38.1,29.4,6.6,0.0,355.9
IDCJAC0001,010205,1919,0.0,0.0,14.3,80.9,7.1,35.5,70.7,39.0,12.5,29.9,9.9,19.7,319.5
IDCJAC0001,010205,1920,54.9,0.0,32.5,31.0,62.5,102.6,32.2,50.6,8.4,6.9,0.0,0.0,381.6
IDCJAC0001,010205,1921,0.0,15.7,14.3,0.0,108.4,28.7,26.0,50.6,7.9,28.3,0.0,26.7,306.6
IDCJAC0001,010205,1922,0.0,23.9,6.1,0.0,55.9,5.1,90.7,32.1,20.5,1.8,15.0,14.2,265.3
IDCJAC0001,010205,1923,2.0,1.0,3.8,51.4,29.6,150.4,30.9,36.3,57.0,8.3,0.0,32.3,403.0
IDCJAC0001,010205,1924,0.0,2.0,4.4,6.6,57.8,42.5,43.8,45.3,24.8,40.7,0.8,3.8,272.5
IDCJAC0001,010205,1925,53.4,39.9,8.2,2.3,36.5,null,null,null,null,null,null,null,null
