Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027008,1915,null,null,null,14.2,95.1,4.6,49.0,36.7,0.0,9.7,91.2,null,null
IDCJAC0001,027008,1916,null,null,null,null,null,null,null,null,15.2,7.6,135.9,212.2,null
IDCJAC0001,027008,1917,null,284.6,425.6,0.0,242.6,30.5,30.5,15.2,38.1,0.0,143.6,209.5,null
IDCJAC0001,027008,1918,null,139.7,257.9,327.7,341.7,5.1,2.5,6.4,0.0,6.4,0.0,50.9,null
IDCJAC0001,027008,1919,null,103.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027008,1920,6.4,162.6,168.9,0.0,185.4,0.0,0.0,0.0,0.0,15.2,2.5,174.0,715.0
IDCJAC0001,027008,1921,null,null,null,null,null,null,null,null,null,null,10.1,139.7,null
IDCJAC0001,027008,1922,208.4,144.7,228.6,850.8,112.8,90.2,33.5,0.0,0.0,52.0,105.4,86.5,1912.9
IDCJAC0001,027008,1923,115.7,561.4,481.3,71.7,84.3,0.0,11.5,1.0,0.0,7.1,8.6,23.3,1365.9
IDCJAC0001,027008,1924,181.9,181.9,386.5,391.9,53.4,27.3,3.5,3.0,12.7,20.3,38.1,68.6,1369.1
IDCJAC0001,027008,1925,292.2,323.3,166.0,554.1,120.9,36.2,14.7,0.0,21.5,19.1,39.4,210.8,1798.2
IDCJAC0001,027008,1926,237.2,36.3,67.3,273.9,25.8,18.6,14.2,13.3,5.1,4.1,97.3,42.7,835.8
IDCJAC0001,027008,1927,180.3,41.1,160.0,199.6,368.6,43.2,1.8,1.8,8.6,19.8,12.0,172.7,1209.5
IDCJAC0001,027008,1928,0.0,338.2,293.6,583.2,132.1,11.9,3.6,6.6,0.0,45.2,20.8,57.9,1493.1
IDCJAC0001,027008,1929,299.0,155.9,100.7,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,711.3
IDCJAC0001,027008,1930,244.7,327.7,263.9,133.2,52.8,57.6,8.9,23.9,0.0,0.0,0.0,104.1,1216.8
IDCJAC0001,027008,1931,104.5,80.3,76.7,289.8,25.2,0.0,0.0,0.0,10.5,5.1,5.8,293.0,890.9
IDCJAC0001,027008,1932,227.5,98.9,256.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,26.5,104.7,720.7
IDCJAC0001,027008,1933,6.9,282.8,168.5,202.1,0.0,177.4,0.0,0.0,0.0,0.0,178.1,240.5,1256.3
IDCJAC0001,027008,1934,269.2,156.0,305.8,192.0,452.1,202.0,14.5,16.5,15.5,16.5,13.3,152.9,1806.3
IDCJAC0001,027008,1935,168.4,84.7,420.0,330.1,75.0,29.5,11.7,15.2,6.9,23.6,99.1,18.0,1282.2
IDCJAC0001,027008,1936,155.4,347.5,192.8,444.7,11.2,54.6,49.5,0.0,0.0,0.0,61.5,138.7,1455.9
IDCJAC0001,027008,1937,null,null,null,null,null,null,19.9,35.3,22.9,1.3,null,null,null
IDCJAC0001,027008,1940,null,null,null,null,null,null,null,null,null,null,15.3,26.3,null
IDCJAC0001,027008,1941,168.4,27.2,null,null,null,null,null,null,null,null,null,null,null
