Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025025,1929,7.4,28.7,6.2,5.8,27.2,37.0,27.7,17.5,37.3,13.2,24.8,86.7,319.5
IDCJAC0001,025025,1930,0.3,10.7,1.6,16.0,16.0,18.4,38.2,51.6,24.0,84.4,9.4,18.1,288.7
IDCJAC0001,025025,1931,18.2,2.1,19.3,23.7,43.4,43.2,34.7,37.8,43.9,17.1,13.1,16.0,312.5
IDCJAC0001,025025,1932,2.0,43.0,42.9,43.6,19.9,76.6,33.0,71.3,31.8,41.1,5.0,11.7,421.9
IDCJAC0001,025025,1933,64.4,0.0,17.5,10.5,49.2,7.3,18.3,61.5,49.2,8.5,13.7,10.5,310.6
IDCJAC0001,025025,1934,10.4,17.8,8.9,25.4,0.3,24.6,15.4,39.4,39.8,50.1,27.5,7.9,267.5
IDCJAC0001,025025,1935,10.0,0.8,40.7,20.9,14.8,39.3,39.8,76.7,42.9,43.2,14.0,8.3,351.4
IDCJAC0001,025025,1936,104.1,14.8,19.1,18.8,31.6,26.2,73.0,31.9,10.8,34.2,4.9,96.7,466.1
IDCJAC0001,025025,1937,41.3,10.3,2.8,6.2,29.4,50.6,16.0,72.0,32.5,20.9,17.1,84.1,383.2
IDCJAC0001,025025,1938,15.2,30.0,1.8,53.6,8.1,18.3,55.9,30.0,2.5,2.0,17.0,0.3,234.7
IDCJAC0001,025025,1939,15.2,55.5,1.8,10.7,20.8,17.5,46.5,40.8,8.2,13.6,80.6,2.8,314.0
IDCJAC0001,025025,1940,14.8,4.0,11.1,57.1,10.9,6.4,21.9,18.9,24.4,10.7,13.1,17.9,211.2
IDCJAC0001,025025,1941,127.0,4.4,29.2,23.1,15.0,64.3,64.1,23.5,44.8,46.8,21.1,null,null
IDCJAC0001,025025,1943,6.3,38.1,1.5,8.1,9.6,14.4,14.7,31.0,38.7,13.8,7.6,26.4,210.2
IDCJAC0001,025025,1944,5.1,5.6,1.3,12.0,46.8,5.3,25.2,3.8,7.4,14.4,28.4,17.3,172.6
IDCJAC0001,025025,1945,9.1,22.0,2.0,0.0,17.9,23.2,34.5,32.1,null,null,null,null,null
IDCJAC0001,025025,1960,0.0,null,null,null,null,null,null,27.5,53.4,3.6,44.7,0.8,null
IDCJAC0001,025025,1961,3.1,20.0,5.1,121.8,16.3,14.4,53.1,20.8,19.9,10.2,25.9,31.3,341.9
IDCJAC0001,025025,1962,0.0,14.7,0.0,2.0,44.4,17.0,19.0,38.8,18.1,46.5,5.3,27.6,233.4
IDCJAC0001,025025,1963,41.3,23.6,0.0,49.1,68.9,48.3,41.1,44.4,12.8,31.7,0.0,22.1,383.3
IDCJAC0001,025025,1964,9.1,30.0,4.3,35.2,25.3,26.2,33.5,26.5,67.6,36.6,57.8,31.6,383.7
IDCJAC0001,025025,1965,0.0,0.0,2.3,9.9,31.5,31.0,25.3,45.2,28.2,3.8,13.4,6.4,197.0
IDCJAC0001,025025,1966,4.8,33.4,8.7,5.1,38.8,38.3,30.4,13.0,20.2,24.4,7.9,60.7,285.7
IDCJAC0001,025025,1967,6.1,16.5,2.8,3.1,24.4,7.6,22.4,40.6,13.9,8.9,0.0,8.4,154.7
IDCJAC0001,025025,1968,16.0,15.5,24.1,38.8,54.3,30.3,37.2,42.8,10.6,34.9,33.1,15.7,353.3
IDCJAC0001,025025,1969,7.1,96.6,26.1,20.4,54.3,8.6,47.8,22.6,32.4,2.3,7.6,23.9,349.7
IDCJAC0001,025025,1970,17.0,0.0,7.0,32.3,16.9,21.3,24.6,36.8,58.4,6.9,72.6,41.0,334.8
IDCJAC0001,025025,1971,0.3,2.0,34.7,52.8,28.0,44.3,23.1,38.8,54.7,8.7,32.8,10.4,330.6
IDCJAC0001,025025,1972,30.5,53.1,1.3,21.1,5.4,6.8,36.8,51.5,12.0,16.0,19.6,20.3,274.4
IDCJAC0001,025025,1973,7.6,101.0,19.1,33.3,34.7,35.9,54.3,60.3,27.1,95.6,25.4,20.1,514.4
IDCJAC0001,025025,1974,57.4,36.2,30.2,41.4,63.2,20.6,63.2,25.4,54.6,91.8,6.2,9.6,499.8
IDCJAC0001,025025,1975,12.4,0.0,36.4,6.3,33.2,8.0,42.6,13.8,30.4,70.8,8.0,10.4,272.3
IDCJAC0001,025025,1976,7.2,20.6,1.6,5.2,5.8,19.4,14.2,33.2,91.6,58.8,18.8,20.2,296.6
IDCJAC0001,025025,1977,11.4,8.2,14.4,6.4,35.8,40.4,10.8,7.6,20.8,20.8,61.8,19.8,258.2
IDCJAC0001,025025,1978,3.6,0.0,8.8,16.0,21.4,39.0,65.2,63.6,38.4,45.0,36.4,8.2,345.6
IDCJAC0001,025025,1979,52.8,35.4,6.6,26.4,41.0,12.6,16.4,56.4,91.4,51.5,70.2,7.4,468.1
IDCJAC0001,025025,1980,1.2,0.4,4.0,42.2,28.8,54.2,36.4,11.4,12.6,105.0,6.8,16.6,319.6
IDCJAC0001,025025,1981,17.6,5.2,8.8,3.4,39.4,59.4,47.8,58.8,15.8,22.4,36.6,2.6,317.8
IDCJAC0001,025025,1982,31.0,8.6,19.8,36.6,15.6,18.4,8.4,20.2,19.8,9.8,0.0,4.4,192.6
IDCJAC0001,025025,1983,2.0,1.0,92.8,51.0,44.4,10.6,56.2,56.6,68.4,56.4,19.2,24.8,483.4
IDCJAC0001,025025,1984,50.0,2.0,26.4,8.8,15.6,18.8,53.2,68.2,27.2,15.0,30.8,0.8,316.8
IDCJAC0001,025025,1985,0.0,6.4,34.6,43.2,34.6,38.8,11.8,86.0,18.2,39.4,9.0,32.0,354.0
IDCJAC0001,025025,1986,2.8,0.0,2.0,27.6,21.6,19.2,62.8,72.4,49.6,35.8,7.4,40.8,342.0
IDCJAC0001,025025,1987,19.8,14.4,14.6,16.6,69.4,52.8,30.4,20.8,9.0,42.4,6.2,60.2,356.6
IDCJAC0001,025025,1988,17.2,23.4,8.0,50.2,97.4,39.6,39.2,15.6,46.8,12.8,24.4,22.0,396.6
IDCJAC0001,025025,1989,3.4,3.2,13.8,2.2,34.4,41.4,48.0,29.0,12.6,6.4,11.4,17.4,223.2
IDCJAC0001,025025,1990,10.0,11.2,4.4,17.4,17.2,47.2,46.6,33.2,28.0,14.4,0.0,17.2,246.8
IDCJAC0001,025025,1991,8.4,0.0,4.4,25.0,4.0,61.4,58.6,35.8,29.0,1.4,32.2,3.4,263.6
IDCJAC0001,025025,1992,0.0,9.4,26.0,45.8,58.4,23.4,37.2,59.8,103.8,81.2,58.2,102.2,605.4
IDCJAC0001,025025,1993,19.6,7.4,5.2,1.0,17.6,25.3,43.0,41.2,47.4,51.2,20.0,26.8,305.7
IDCJAC0001,025025,1994,5.2,19.8,0.0,2.4,11.2,62.2,28.2,15.5,13.4,16.2,16.0,7.0,197.1
IDCJAC0001,025025,1995,28.4,25.0,3.6,37.2,18.8,60.0,61.8,11.6,16.6,65.2,5.8,1.8,335.8
IDCJAC0001,025025,1996,26.2,10.0,12.2,12.8,17.4,45.8,71.4,37.0,44.0,15.8,5.0,8.2,305.8
IDCJAC0001,025025,1997,38.6,19.4,0.0,1.0,38.4,9.2,5.0,37.2,52.2,52.2,20.6,15.2,289.0
IDCJAC0001,025025,1998,11.6,26.2,6.6,62.8,11.2,41.0,22.4,36.2,31.0,null,36.0,19.6,null
IDCJAC0001,025025,2000,null,58.6,24.4,43.6,29.2,39.2,34.2,null,24.2,41.4,13.4,3.0,null
IDCJAC0001,025025,2001,9.8,3.6,20.6,17.8,20.6,null,21.2,36.0,null,32.6,33.6,4.8,null
IDCJAC0001,025025,2002,19.2,0.0,8.8,5.6,23.8,15.0,15.6,14.2,null,null,null,14.2,null
IDCJAC0001,025025,2003,7.4,52.0,0.8,null,41.8,null,13.2,57.4,23.4,null,null,17.8,null
IDCJAC0001,025025,2004,2.4,13.6,17.0,1.2,20.6,39.4,22.8,null,25.8,6.2,21.8,59.6,null
IDCJAC0001,025025,2005,31.8,13.6,4.8,9.8,5.2,91.8,22.8,null,40.4,null,32.2,null,null
IDCJAC0001,025025,2006,23.4,18.2,43.0,38.6,10.8,5.6,28.8,4.4,13.6,0.2,14.8,20.6,222.0
IDCJAC0001,025025,2007,45.0,4.4,33.0,72.4,20.4,15.0,34.2,5.6,17.8,7.8,26.4,14.8,296.8
IDCJAC0001,025025,2008,1.6,0.2,1.2,12.8,35.6,18.0,33.6,57.6,10.8,6.6,16.6,50.4,245.0
IDCJAC0001,025025,2009,0.2,0.0,10.0,30.4,6.8,20.6,30.0,19.4,56.8,19.0,47.2,12.6,253.0
IDCJAC0001,025025,2010,6.4,13.2,49.0,22.8,32.0,20.6,18.2,50.6,49.4,35.0,40.8,140.6,478.6
IDCJAC0001,025025,2011,12.8,42.6,170.8,7.8,23.8,18.8,33.0,39.0,18.8,null,30.8,null,null
