Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018161,1968,null,null,null,null,null,null,null,null,13.7,9.6,10.9,26.6,null
IDCJAC0001,018161,1969,2.6,15.0,91.0,7.4,43.7,65.4,39.6,30.2,25.5,6.1,5.4,5.3,337.2
IDCJAC0001,018161,1970,0.0,0.0,0.8,4.7,16.9,13.5,7.4,23.1,54.9,7.6,3.3,0.5,132.7
IDCJAC0001,018161,1971,6.9,1.3,35.3,63.5,27.8,24.6,21.0,45.1,4.5,4.8,59.0,13.2,307.0
IDCJAC0001,018161,1972,12.7,2.5,0.0,7.9,0.0,13.1,29.9,62.9,12.4,13.1,5.1,0.0,159.6
IDCJAC0001,018161,1973,24.3,0.3,72.4,23.4,25.7,48.5,36.6,102.2,28.0,4.6,16.0,27.7,409.7
IDCJAC0001,018161,1974,4.0,1.0,4.0,59.0,40.4,25.2,70.8,8.6,62.8,56.8,23.6,2.2,358.4
IDCJAC0001,018161,1975,0.0,107.8,29.8,37.4,25.0,22.4,18.8,15.6,53.2,76.6,18.6,4.2,409.4
IDCJAC0001,018161,1976,51.6,24.0,0.2,0.9,12.2,4.8,2.6,13.6,22.2,97.6,37.5,0.0,267.2
IDCJAC0001,018161,1977,0.0,15.4,1.2,0.0,49.8,6.2,8.2,8.2,24.6,3.2,24.1,5.0,145.9
IDCJAC0001,018161,1978,10.6,1.0,1.2,4.0,11.2,38.6,79.6,25.4,73.0,0.0,45.2,0.0,289.8
IDCJAC0001,018161,1979,0.4,0.0,0.4,32.0,62.6,18.4,15.0,48.1,87.3,0.8,12.0,0.0,277.0
IDCJAC0001,018161,1980,0.0,0.0,0.0,34.8,52.6,53.1,26.4,9.9,3.4,27.6,27.4,17.6,252.8
IDCJAC0001,018161,1981,null,null,null,null,null,null,null,10.9,0.1,9.3,55.9,null,null
