Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041023,1870,61.0,32.5,96.3,25.7,74.4,56.1,40.6,65.3,13.0,118.9,157.0,47.8,788.6
IDCJAC0001,041023,1871,74.2,45.0,25.1,7.9,23.1,17.3,37.3,22.9,31.5,83.1,67.1,18.3,452.8
IDCJAC0001,041023,1872,77.5,105.7,43.9,1.3,5.3,45.2,34.8,18.8,68.3,36.6,156.2,233.4,827.0
IDCJAC0001,041023,1873,145.3,12.7,110.5,8.9,0.0,157.0,0.0,77.0,17.8,15.2,147.8,76.2,768.4
IDCJAC0001,041023,1874,41.9,19.3,15.2,16.5,20.3,56.9,149.9,0.0,26.7,52.1,61.0,83.3,543.1
IDCJAC0001,041023,1875,86.4,90.9,54.9,12.7,85.1,16.5,85.1,2.5,43.7,43.2,36.8,89.4,647.2
IDCJAC0001,041023,1876,48.3,77.5,43.2,36.8,53.3,36.3,136.7,3.6,18.3,20.1,84.8,56.9,615.8
IDCJAC0001,041023,1877,6.4,50.0,27.4,36.1,19.6,1.0,5.1,40.4,50.5,9.1,4.6,17.8,268.0
IDCJAC0001,041023,1878,14.2,209.8,13.5,0.0,14.5,9.1,27.2,10.9,97.3,53.6,6.4,76.2,532.7
IDCJAC0001,041023,1879,62.2,82.8,116.6,70.4,91.7,87.6,72.6,171.7,147.6,12.2,110.7,244.3,1270.4
IDCJAC0001,041023,1880,4.1,128.3,46.0,54.1,23.1,0.0,0.5,0.0,66.8,68.3,62.0,45.2,498.4
IDCJAC0001,041023,1881,148.1,48.0,24.1,1.3,8.4,5.3,0.0,5.6,83.3,34.8,56.6,52.1,467.6
IDCJAC0001,041023,1882,102.6,124.5,0.0,65.8,12.4,50.8,39.4,8.1,18.8,143.8,16.0,116.3,698.5
IDCJAC0001,041023,1883,67.1,78.5,49.0,18.3,38.6,4.3,15.2,24.1,3.0,51.1,43.7,45.5,438.4
IDCJAC0001,041023,1884,18.5,81.5,19.1,10.2,21.3,33.0,108.7,0.0,32.8,49.3,70.6,23.1,468.1
IDCJAC0001,041023,1885,56.4,164.6,42.9,0.8,20.3,54.9,0.5,7.6,19.1,49.8,15.7,66.8,499.4
IDCJAC0001,041023,1886,98.8,40.6,38.4,35.1,56.9,99.6,69.1,108.0,64.8,58.2,51.3,34.0,754.8
IDCJAC0001,041023,1887,58.2,61.7,120.0,43.4,6.6,9.7,93.0,82.5,69.9,38.2,34.0,74.7,691.9
IDCJAC0001,041023,1888,24.1,211.9,55.9,0.0,0.3,2.5,7.4,9.6,21.0,6.6,67.8,132.9,540.0
IDCJAC0001,041023,1889,18.3,11.4,89.3,82.7,86.1,39.0,164.5,56.6,104.2,17.0,78.2,66.5,813.8
IDCJAC0001,041023,1890,222.0,121.9,342.2,44.8,40.4,27.8,10.9,15.2,61.4,81.3,10.6,86.0,1064.5
IDCJAC0001,041023,1891,161.8,37.0,13.7,44.3,59.8,64.4,67.3,68.0,85.0,23.4,55.6,178.1,858.4
IDCJAC0001,041023,1892,43.9,5.1,144.6,82.8,45.2,14.4,43.8,16.2,72.1,55.4,84.8,115.6,723.9
IDCJAC0001,041023,1893,122.5,363.5,34.5,105.9,34.9,163.3,33.0,50.6,33.3,53.3,55.9,12.7,1063.4
IDCJAC0001,041023,1894,68.9,23.6,157.2,37.6,19.8,21.3,0.0,15.8,79.7,116.7,103.9,57.5,702.0
IDCJAC0001,041023,1895,220.8,0.0,6.6,53.8,21.9,0.8,31.7,10.1,32.7,31.7,77.7,190.2,678.0
IDCJAC0001,041023,1896,60.9,126.6,25.5,46.4,17.9,15.0,110.0,8.1,16.1,38.7,108.4,51.6,625.2
IDCJAC0001,041023,1897,42.4,23.4,101.1,0.0,0.0,61.7,115.4,22.9,61.1,168.7,4.9,251.4,853.0
IDCJAC0001,041023,1898,151.2,16.5,32.3,0.3,24.1,15.3,7.6,16.0,72.2,43.7,31.8,52.4,463.4
IDCJAC0001,041023,1899,170.7,49.3,14.4,70.9,30.5,33.8,42.4,27.6,30.4,36.5,46.9,73.6,627.0
IDCJAC0001,041023,1900,10.3,160.3,71.1,62.5,64.6,32.7,45.1,34.2,42.3,0.0,44.9,85.7,653.7
IDCJAC0001,041023,1901,73.4,11.1,121.2,79.3,28.4,91.2,72.0,71.5,28.2,103.9,3.8,10.7,694.7
IDCJAC0001,041023,1902,42.0,5.1,7.7,50.8,0.0,3.8,0.0,10.4,17.8,79.8,70.8,81.0,369.2
IDCJAC0001,041023,1903,32.6,31.0,124.2,33.8,152.4,0.8,95.9,58.4,83.9,79.3,160.1,30.3,882.7
IDCJAC0001,041023,1904,47.8,81.3,120.3,10.2,119.2,6.9,66.8,6.1,76.4,27.1,65.8,54.6,682.5
IDCJAC0001,041023,1905,86.3,18.8,138.7,78.5,55.6,6.4,29.2,16.8,3.6,57.6,40.6,144.0,676.1
IDCJAC0001,041023,1906,105.4,112.4,130.9,46.0,16.8,22.1,40.2,70.6,67.3,75.3,53.8,144.1,884.9
IDCJAC0001,041023,1907,142.2,34.1,94.5,5.1,57.4,59.8,22.1,18.0,3.8,17.6,131.3,36.6,622.5
IDCJAC0001,041023,1908,4.3,151.7,194.6,2.8,7.6,16.0,3.6,45.6,28.7,64.8,92.7,39.6,652.0
IDCJAC0001,041023,1909,37.1,90.1,25.2,58.1,11.2,47.6,30.2,79.6,11.9,48.7,54.0,62.1,555.8
IDCJAC0001,041023,1910,276.4,33.8,98.1,1.3,0.0,145.1,36.1,16.3,53.5,100.7,103.4,83.5,948.2
IDCJAC0001,041023,1911,207.7,56.8,81.3,19.3,23.1,0.0,17.3,10.9,12.7,87.5,50.6,37.1,604.3
IDCJAC0001,041023,1912,44.7,65.5,91.6,0.0,0.0,120.9,47.2,29.0,22.1,85.3,50.3,29.9,586.5
IDCJAC0001,041023,1913,99.5,90.7,69.6,8.1,65.0,93.7,26.7,0.0,37.4,16.5,12.0,34.3,553.5
IDCJAC0001,041023,1914,83.3,17.5,90.2,21.8,27.7,64.8,31.9,9.9,9.7,36.1,16.4,71.1,480.4
IDCJAC0001,041023,1915,61.0,35.8,9.9,11.2,13.2,8.7,37.5,29.9,39.4,9.6,20.9,55.4,332.5
IDCJAC0001,041023,1916,91.2,112.9,111.0,46.0,20.3,71.2,63.4,51.1,22.1,90.7,192.7,39.1,911.7
IDCJAC0001,041023,1917,92.6,87.7,65.4,49.3,0.8,15.7,17.1,26.8,147.8,31.0,143.1,103.3,780.6
IDCJAC0001,041023,1918,130.3,55.2,17.5,28.8,4.6,6.4,2.4,44.5,15.3,38.4,7.9,97.6,448.9
IDCJAC0001,041023,1919,18.0,75.8,45.7,21.3,75.9,1.8,2.0,19.3,3.9,22.2,12.3,61.0,359.2
IDCJAC0001,041023,1920,164.9,17.3,15.7,8.6,49.6,53.8,85.6,43.2,59.5,68.8,41.2,66.5,674.7
IDCJAC0001,041023,1921,58.7,6.7,30.1,3.9,49.9,143.6,83.6,9.5,30.4,34.8,46.5,232.5,730.2
IDCJAC0001,041023,1922,78.6,57.2,12.2,0.0,5.1,64.7,48.6,9.2,17.2,33.9,18.1,45.8,390.6
IDCJAC0001,041023,1923,85.6,8.2,38.9,11.4,7.9,56.1,15.8,8.9,41.9,18.6,59.8,201.2,554.3
IDCJAC0001,041023,1924,67.1,85.5,80.8,30.5,0.8,38.6,42.0,45.0,88.9,65.8,105.2,82.1,732.3
IDCJAC0001,041023,1925,148.2,47.5,73.4,1.0,64.5,15.2,27.4,84.4,13.5,5.6,97.3,116.1,694.1
IDCJAC0001,041023,1926,112.0,3.0,87.2,35.1,30.0,39.1,16.2,7.4,44.2,29.5,19.5,141.8,565.0
IDCJAC0001,041023,1927,106.5,91.2,123.2,55.9,0.0,85.7,10.4,16.5,9.3,67.6,112.2,74.8,753.3
IDCJAC0001,041023,1928,21.9,215.2,32.6,127.5,22.4,42.9,29.9,0.0,3.9,27.3,68.8,78.7,671.1
IDCJAC0001,041023,1929,46.0,70.2,104.2,75.2,3.0,29.2,14.5,7.5,2.1,34.9,54.6,114.2,555.6
IDCJAC0001,041023,1930,98.3,31.2,66.6,50.3,56.1,60.0,76.9,63.6,23.3,26.7,71.3,38.3,662.6
IDCJAC0001,041023,1931,36.3,156.2,57.2,73.2,31.8,33.8,24.5,7.0,37.4,60.8,122.9,98.8,739.9
IDCJAC0001,041023,1932,24.3,15.2,1.8,115.7,14.0,41.1,24.6,10.2,39.6,74.4,95.5,121.2,577.6
IDCJAC0001,041023,1933,115.4,75.2,1.3,31.5,5.9,26.0,65.3,33.3,71.8,145.6,181.9,56.8,810.0
IDCJAC0001,041023,1934,54.1,112.3,0.3,84.6,77.7,40.7,70.8,24.1,20.3,36.9,138.5,214.2,874.5
IDCJAC0001,041023,1935,178.3,37.4,4.1,29.5,46.0,3.3,38.6,24.0,77.8,43.7,14.7,127.3,624.7
IDCJAC0001,041023,1936,82.6,15.6,102.7,3.3,12.5,39.6,50.7,10.2,27.2,12.7,19.8,129.5,506.4
IDCJAC0001,041023,1937,74.7,26.5,175.8,22.4,2.1,26.5,24.6,38.3,16.8,86.6,192.4,35.0,721.7
IDCJAC0001,041023,1938,119.0,8.2,100.1,15.3,57.0,22.8,55.6,30.4,14.3,61.5,197.0,5.9,687.1
IDCJAC0001,041023,1939,202.3,49.3,116.3,77.1,0.3,80.7,55.1,28.9,0.3,15.3,52.0,124.4,802.0
IDCJAC0001,041023,1940,134.2,133.8,82.5,7.9,71.0,24.0,10.9,1.0,38.9,12.7,66.6,128.6,712.1
IDCJAC0001,041023,1941,101.6,59.6,125.0,9.4,17.3,26.4,19.0,1.6,3.6,19.6,123.0,11.7,517.8
IDCJAC0001,041023,1942,97.3,195.7,31.4,44.5,40.3,14.2,47.8,39.4,32.0,69.8,64.3,249.0,925.7
IDCJAC0001,041023,1943,52.5,38.3,78.5,29.7,20.3,20.6,6.8,46.5,49.8,117.5,160.0,213.8,834.3
IDCJAC0001,041023,1944,116.1,47.2,1.8,11.1,20.6,22.6,62.0,48.2,43.1,20.1,78.2,40.9,511.9
IDCJAC0001,041023,1945,97.6,153.6,13.7,52.3,12.8,65.6,39.9,34.3,24.2,15.6,99.8,82.9,692.3
IDCJAC0001,041023,1946,133.1,61.6,26.5,24.6,0.3,0.0,8.1,0.8,41.7,8.1,37.6,46.3,388.7
IDCJAC0001,041023,1947,117.0,70.9,130.5,30.6,34.9,22.9,2.0,16.7,57.7,70.2,180.6,177.3,911.3
IDCJAC0001,041023,1948,24.7,29.7,57.9,10.5,58.5,87.4,37.2,1.8,44.5,1.0,35.9,136.5,525.6
IDCJAC0001,041023,1949,24.4,120.7,39.5,2.6,7.8,34.7,26.2,4.1,58.7,166.9,67.0,63.0,615.6
IDCJAC0001,041023,1950,34.2,229.7,19.1,127.2,31.7,115.8,101.9,22.9,10.9,127.5,84.2,24.7,929.8
IDCJAC0001,041023,1951,159.2,48.0,45.2,17.9,15.1,31.2,0.5,16.3,20.8,33.5,11.5,38.9,438.1
IDCJAC0001,041023,1952,16.1,88.6,56.0,100.3,53.9,55.1,26.7,36.4,45.6,132.8,11.4,28.7,651.6
IDCJAC0001,041023,1953,36.1,141.0,37.9,18.3,30.5,0.0,2.0,73.1,0.0,37.4,39.3,87.1,502.7
IDCJAC0001,041023,1954,20.6,209.3,65.5,16.2,11.9,19.0,110.3,81.7,23.1,98.1,105.0,27.4,788.1
IDCJAC0001,041023,1955,82.8,42.2,75.3,69.4,104.2,15.5,39.4,11.1,37.8,111.5,2.3,175.4,766.9
IDCJAC0001,041023,1956,171.4,213.9,59.1,33.9,90.9,52.1,25.7,4.1,12.4,34.6,35.5,170.3,903.9
IDCJAC0001,041023,1957,93.4,30.5,54.4,10.3,0.0,34.0,55.9,12.3,14.2,56.1,9.7,9.4,380.2
IDCJAC0001,041023,1958,76.7,48.0,190.2,70.6,4.1,198.4,15.8,41.8,33.8,69.4,24.2,93.9,866.9
IDCJAC0001,041023,1959,128.2,98.7,36.6,4.1,43.2,7.8,39.3,0.0,58.3,146.1,118.3,130.0,810.6
IDCJAC0001,041023,1960,57.4,82.2,61.6,16.7,18.6,25.4,30.0,32.5,13.2,54.9,74.0,77.3,543.8
IDCJAC0001,041023,1961,36.0,101.1,95.1,9.6,17.4,13.0,57.7,28.8,18.9,51.0,159.5,63.0,651.1
IDCJAC0001,041023,1962,139.4,91.5,117.0,65.9,17.1,19.0,42.8,37.9,36.3,22.3,28.8,64.0,682.0
IDCJAC0001,041023,1963,36.3,39.9,140.6,1.3,48.3,17.1,2.1,58.7,26.6,10.9,212.2,131.9,725.9
IDCJAC0001,041023,1964,22.4,33.5,94.5,47.8,90.5,38.0,40.9,13.0,98.3,142.6,32.0,80.1,733.6
IDCJAC0001,041023,1965,42.7,56.4,11.2,36.7,20.4,58.2,114.0,46.1,46.6,50.9,27.1,262.1,772.4
IDCJAC0001,041023,1966,68.1,65.5,112.4,74.7,1.5,34.8,6.4,117.2,30.2,70.5,36.4,84.8,702.5
IDCJAC0001,041023,1967,66.7,63.1,108.9,20.8,48.8,178.7,10.4,36.1,4.8,69.2,46.2,6.5,660.2
IDCJAC0001,041023,1968,84.2,20.5,78.4,56.7,26.2,6.1,67.5,37.9,14.5,5.6,47.2,102.4,547.2
IDCJAC0001,041023,1969,68.7,39.4,50.5,6.4,49.5,28.8,25.0,19.0,62.7,116.4,51.0,142.3,659.7
IDCJAC0001,041023,1970,112.9,51.4,49.2,19.1,33.8,3.6,0.8,6.3,65.7,62.4,98.9,323.3,827.4
IDCJAC0001,041023,1971,204.5,228.1,2.3,4.1,26.0,12.7,40.9,62.8,57.9,53.9,58.2,193.0,944.4
IDCJAC0001,041023,1972,112.6,57.4,43.5,39.4,21.1,16.3,1.0,10.9,9.7,159.6,138.0,22.8,632.3
IDCJAC0001,041023,1973,87.2,99.5,52.2,0.3,28.5,9.1,169.8,54.1,56.8,42.0,140.8,86.1,826.4
