Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09847,1978,10.5,40.5,5.0,20.5,57.0,58.5,71.5,25.5,116.0,19.0,16.0,37.0,477.0
IDCJAC0001,09847,1979,1.0,39.5,2.5,32.4,93.4,68.8,83.6,57.4,68.4,48.2,32.6,22.4,550.2
IDCJAC0001,09847,1980,13.4,16.2,1.0,27.4,58.0,120.6,60.4,51.4,37.4,37.2,38.6,17.0,478.6
IDCJAC0001,09847,1981,53.2,7.2,6.0,12.6,68.8,126.8,69.6,75.4,15.2,41.2,31.2,2.0,509.2
IDCJAC0001,09847,1982,38.6,8.8,62.8,10.2,42.8,73.6,40.4,36.0,50.8,44.2,34.2,14.2,456.6
IDCJAC0001,09847,1983,17.8,56.6,23.8,49.0,30.0,31.6,62.4,45.6,52.3,17.8,64.6,77.2,528.7
IDCJAC0001,09847,1984,0.0,4.0,39.8,38.2,65.6,52.6,101.8,118.0,43.0,27.4,32.4,3.6,526.4
IDCJAC0001,09847,1985,3.0,16.6,46.8,23.4,22.0,28.2,74.2,103.8,68.6,67.2,41.8,26.0,521.6
IDCJAC0001,09847,1986,5.0,30.0,9.0,39.0,87.4,44.4,107.4,85.6,49.6,31.4,27.8,21.2,537.8
IDCJAC0001,09847,1987,34.0,2.4,22.0,36.8,102.2,83.8,71.8,65.2,43.4,19.0,41.8,35.0,557.4
IDCJAC0001,09847,1988,38.0,2.0,24.6,71.2,88.8,90.2,69.0,45.4,30.6,13.0,22.0,23.2,518.0
IDCJAC0001,09847,1989,9.8,12.6,14.2,71.2,138.8,161.6,101.4,64.0,20.4,59.2,38.4,11.6,703.2
IDCJAC0001,09847,1990,30.8,14.2,18.6,60.2,119.4,63.0,103.2,45.6,28.0,61.8,0.0,7.6,552.4
IDCJAC0001,09847,1991,6.6,0.0,15.6,12.0,32.0,68.8,73.6,61.6,58.4,24.4,51.4,22.0,426.4
IDCJAC0001,09847,1992,8.2,70.0,118.4,37.8,87.4,44.4,43.8,122.6,99.6,62.8,65.8,28.4,789.2
IDCJAC0001,09847,1993,7.6,1.0,36.4,23.4,93.0,53.8,59.4,88.0,25.0,28.4,46.0,3.6,465.6
IDCJAC0001,09847,1994,0.8,1.4,15.8,3.6,36.2,41.6,35.8,50.2,40.6,76.4,8.4,4.0,314.8
IDCJAC0001,09847,1995,24.8,81.2,15.0,33.8,84.0,113.8,93.8,38.2,29.8,30.0,21.0,42.2,607.6
IDCJAC0001,09847,1996,2.0,8.6,44.4,51.4,18.8,64.8,76.8,57.2,93.4,54.2,15.0,17.2,503.8
IDCJAC0001,09847,1997,4.4,54.0,34.4,6.4,86.6,47.0,49.6,109.6,53.2,22.4,34.0,14.6,516.2
IDCJAC0001,09847,1998,0.6,4.4,17.6,26.2,32.0,72.3,98.4,57.4,55.8,32.0,18.2,10.8,425.7
IDCJAC0001,09847,1999,124.6,24.6,50.4,6.8,52.6,58.0,62.2,78.0,49.6,51.6,30.0,45.2,633.6
IDCJAC0001,09847,2000,153.0,113.6,null,60.6,40.8,38.9,65.4,null,10.2,20.4,20.0,10.2,null
IDCJAC0001,09847,2001,35.0,73.2,22.0,4.6,52.4,68.0,78.3,87.4,93.2,null,68.2,null,null
IDCJAC0001,09847,2002,null,10.8,15.2,42.8,22.4,58.6,81.6,54.4,34.4,30.4,22.6,34.7,null
IDCJAC0001,09847,2003,null,23.8,31.4,null,65.4,90.2,108.8,null,null,45.3,null,null,null
