Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017042,1939,null,null,null,null,null,null,null,8.0,0.6,8.6,20.9,0.0,null
IDCJAC0001,017042,1940,10.0,0.0,0.0,30.8,9.6,1.5,2.1,1.8,9.6,5.0,0.0,0.8,71.2
IDCJAC0001,017042,1941,108.4,15.5,4.6,27.2,0.3,14.2,10.4,7.2,2.8,6.3,6.3,2.8,206.0
IDCJAC0001,017042,1942,25.7,29.9,1.0,33.0,68.9,28.3,10.3,19.1,17.0,20.1,0.0,48.1,301.4
IDCJAC0001,017042,1943,0.8,37.3,3.8,4.8,1.3,2.8,29.4,22.3,3.0,1.8,7.3,0.0,114.6
IDCJAC0001,017042,1944,0.0,35.1,1.3,8.1,4.8,4.8,13.2,12.7,0.0,2.0,4.6,9.1,95.7
IDCJAC0001,017042,1945,9.7,0.0,6.9,0.0,2.3,59.8,33.9,42.4,15.0,16.0,5.3,27.7,219.0
IDCJAC0001,017042,1946,69.8,112.0,0.8,8.9,0.0,6.9,2.3,0.0,43.4,1.5,32.3,9.7,287.6
IDCJAC0001,017042,1947,0.0,38.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017042,1948,11.4,6.4,0.0,4.4,0.0,4.7,10.7,17.2,0.0,15.3,5.3,70.7,146.1
IDCJAC0001,017042,1949,8.2,38.6,83.5,null,null,null,null,0.0,31.9,44.5,25.9,3.8,null
IDCJAC0001,017042,1950,2.8,189.2,148.6,0.0,33.2,14.7,18.3,4.6,0.8,12.2,89.4,50.0,563.8
IDCJAC0001,017042,1951,3.0,0.0,0.0,16.3,2.3,32.0,16.3,1.8,36.1,6.4,0.0,0.0,114.2
IDCJAC0001,017042,1952,21.1,0.0,10.9,16.2,46.5,6.3,14.7,18.0,20.8,23.8,0.0,0.0,178.3
IDCJAC0001,017042,1953,74.2,21.6,1.8,0.0,0.0,4.8,4.1,29.7,16.8,22.8,16.3,27.5,219.6
IDCJAC0001,017042,1954,33.8,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017042,1955,5.9,132.8,243.8,4.5,55.7,16.4,32.0,43.9,21.9,6.6,15.2,0.0,578.7
IDCJAC0001,017042,1956,7.1,39.3,126.3,34.3,9.7,21.0,58.4,0.0,6.3,12.7,0.0,0.3,315.4
IDCJAC0001,017042,1957,0.0,34.0,6.1,2.0,0.0,56.1,4.1,5.6,0.0,5.1,0.0,53.6,166.6
IDCJAC0001,017042,1958,42.7,0.0,10.9,0.0,27.0,1.0,19.9,46.4,39.6,62.5,70.9,3.0,323.9
IDCJAC0001,017042,1959,null,6.4,20.4,0.0,43.6,0.5,12.2,13.7,3.3,8.6,0.0,8.9,null
IDCJAC0001,017042,1960,29.2,20.6,0.8,4.8,42.5,1.5,45.2,1.3,11.9,0.0,8.1,0.0,165.9
IDCJAC0001,017042,1961,5.6,7.8,0.0,10.2,6.3,0.0,12.3,1.0,4.8,0.0,40.2,20.5,108.7
IDCJAC0001,017042,1962,null,0.0,23.3,0.0,45.2,0.0,6.6,4.3,0.0,14.2,5.6,19.6,null
IDCJAC0001,017042,1963,2.3,0.0,5.1,10.7,108.5,71.7,23.7,14.0,2.8,3.3,0.5,31.3,273.9
IDCJAC0001,017042,1964,0.0,27.2,0.0,13.3,1.6,1.8,8.6,7.6,87.7,16.8,2.3,23.4,190.3
IDCJAC0001,017042,1965,0.0,1.0,2.6,1.0,32.5,10.9,4.6,39.2,10.2,6.0,0.0,22.4,130.4
IDCJAC0001,017042,1966,32.2,55.8,5.1,0.0,12.7,5.6,2.6,18.2,6.1,6.7,12.5,19.5,177.0
IDCJAC0001,017042,1967,14.7,13.5,7.6,0.0,14.5,75.7,1.3,10.8,0.0,16.7,2.8,2.0,159.6
IDCJAC0001,017042,1968,138.4,0.0,3.6,52.1,42.0,15.3,35.4,12.2,5.1,2.8,15.0,0.8,322.7
IDCJAC0001,017042,1969,16.3,34.8,15.0,20.6,14.0,19.6,32.6,3.6,6.7,37.6,4.1,9.9,214.8
IDCJAC0001,017042,1970,4.1,0.3,0.0,52.3,2.3,5.1,0.0,6.8,30.2,11.4,41.2,8.9,162.6
IDCJAC0001,017042,1971,1.0,3.5,124.8,35.1,2.3,5.3,19.5,25.4,17.8,0.0,35.8,8.7,279.2
IDCJAC0001,017042,1972,192.1,1.3,0.3,0.0,3.5,3.5,2.0,42.5,47.2,5.1,5.1,0.0,302.6
IDCJAC0001,017042,1973,11.4,37.1,160.8,19.3,10.9,53.7,40.9,82.9,21.1,70.3,25.2,62.9,596.5
IDCJAC0001,017042,1974,235.7,25.4,19.0,160.4,64.2,3.4,4.6,4.6,64.3,66.2,0.0,0.0,647.8
IDCJAC0001,017042,1975,0.0,4.8,null,null,null,34.0,20.0,22.0,41.2,63.0,0.0,null,null
