Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080066,1909,6.7,25.7,22.7,34.3,80.5,63.6,48.2,83.8,36.3,20.5,4.0,9.0,435.3
IDCJAC0001,080066,1910,84.3,0.0,31.4,1.0,52.5,69.1,53.8,31.2,53.0,19.4,22.6,18.1,436.4
IDCJAC0001,080066,1911,43.7,89.9,36.5,2.3,57.8,45.2,19.6,10.0,25.5,4.1,11.5,25.6,371.7
IDCJAC0001,080066,1912,18.0,18.7,10.4,5.8,2.8,64.1,114.0,36.1,53.8,11.0,140.8,25.9,501.4
IDCJAC0001,080066,1913,5.9,18.2,83.1,6.3,59.7,30.2,5.7,17.3,34.3,25.8,16.6,12.9,316.0
IDCJAC0001,080066,1914,24.9,0.0,9.4,24.2,29.5,8.7,12.2,8.4,5.6,1.0,24.0,26.1,174.0
IDCJAC0001,080066,1915,17.5,9.4,0.0,9.2,65.9,57.5,20.9,43.3,75.0,45.1,2.5,7.1,353.4
IDCJAC0001,080066,1916,34.5,20.1,3.6,8.9,15.3,68.1,63.0,58.4,130.1,71.8,43.6,37.4,554.8
IDCJAC0001,080066,1917,12.7,35.4,12.5,11.5,47.1,113.3,56.9,75.9,34.8,97.5,113.5,1.0,612.1
IDCJAC0001,080066,1918,123.3,48.7,53.6,28.4,146.1,43.9,14.0,102.1,12.2,25.4,1.8,12.4,611.9
IDCJAC0001,080066,1919,0.0,81.0,26.2,22.4,72.5,30.2,7.6,14.0,40.9,11.5,17.8,41.4,365.5
IDCJAC0001,080066,1920,5.3,0.0,1.5,3.8,15.7,42.7,39.2,85.1,72.2,38.2,27.4,4.8,335.9
IDCJAC0001,080066,1921,6.1,82.0,39.4,20.6,60.9,55.6,49.7,36.3,91.4,39.7,20.0,36.3,538.0
IDCJAC0001,080066,1922,32.8,26.6,0.0,13.7,24.9,21.6,25.7,15.3,58.4,56.4,0.0,7.9,283.3
IDCJAC0001,080066,1923,5.3,0.0,0.5,0.0,41.9,107.9,98.1,18.4,28.1,33.6,13.7,85.0,432.5
IDCJAC0001,080066,1924,29.0,51.8,50.0,67.4,22.9,58.2,21.2,92.2,38.1,36.0,65.4,69.3,601.5
IDCJAC0001,080066,1925,43.2,48.9,6.1,3.0,63.3,48.2,48.9,24.9,29.8,15.1,28.2,0.0,359.6
IDCJAC0001,080066,1926,27.4,0.0,88.7,69.0,35.8,33.5,17.0,35.1,13.0,25.5,0.0,14.2,359.2
IDCJAC0001,080066,1927,0.0,11.4,2.5,0.0,33.4,14.4,41.8,52.0,30.3,47.8,0.8,8.7,243.1
IDCJAC0001,080066,1928,66.1,74.4,54.5,26.7,51.0,26.8,35.6,3.8,19.5,31.6,0.0,0.0,390.0
IDCJAC0001,080066,1929,5.6,39.2,44.0,83.7,21.3,23.9,4.0,35.3,21.6,30.8,5.6,40.6,355.6
IDCJAC0001,080066,1930,0.0,0.0,7.3,11.0,70.3,2.0,36.9,34.4,11.4,65.6,22.8,109.8,371.5
IDCJAC0001,080066,1931,7.9,4.8,45.2,60.8,80.1,95.8,30.4,10.1,14.5,43.5,22.9,0.0,416.0
IDCJAC0001,080066,1932,0.0,12.1,30.0,51.6,30.0,33.3,54.6,46.6,30.5,27.6,22.9,23.4,362.6
IDCJAC0001,080066,1933,0.0,6.4,2.8,0.0,30.3,25.4,31.2,51.0,40.0,22.8,30.5,68.6,309.0
IDCJAC0001,080066,1934,40.6,70.9,0.0,49.3,0.0,18.1,38.5,42.6,28.4,79.1,89.7,0.0,457.2
IDCJAC0001,080066,1935,8.9,15.2,11.2,52.3,0.0,9.1,59.7,8.9,38.1,96.5,0.0,17.8,317.7
IDCJAC0001,080066,1936,21.6,0.0,0.0,56.4,19.6,50.3,84.3,49.5,15.0,43.7,6.4,63.5,410.3
IDCJAC0001,080066,1937,37.8,11.2,0.0,12.7,25.1,42.2,11.5,51.3,0.0,30.5,0.0,5.8,228.1
IDCJAC0001,080066,1938,12.7,0.0,0.0,6.4,17.1,62.5,25.1,30.7,5.1,0.0,0.0,0.0,159.6
IDCJAC0001,080066,1939,0.0,110.3,79.2,171.0,28.0,82.4,47.6,84.3,39.4,68.8,44.7,3.0,758.7
IDCJAC0001,080066,1940,0.5,0.0,5.3,48.2,13.0,5.8,24.6,18.3,40.1,2.5,10.2,29.2,197.7
IDCJAC0001,080066,1941,108.0,7.4,72.1,1.5,6.8,21.0,46.9,15.6,20.5,27.5,19.8,10.4,357.5
IDCJAC0001,080066,1942,18.0,35.8,19.6,7.9,59.3,53.1,20.8,41.2,6.3,48.0,23.4,10.8,344.2
IDCJAC0001,080066,1943,17.8,6.3,3.8,22.2,24.6,14.8,24.8,28.7,29.2,46.5,12.9,3.0,234.6
IDCJAC0001,080066,1944,0.0,1.5,17.0,28.9,59.4,6.0,30.8,2.0,6.9,17.3,17.8,36.7,224.3
IDCJAC0001,080066,1945,50.0,6.8,0.0,0.0,8.6,64.1,34.1,61.5,16.2,63.0,19.6,6.6,330.5
IDCJAC0001,080066,1946,55.6,99.8,27.4,3.8,19.7,34.9,43.5,23.4,1.8,15.0,69.9,0.0,394.8
IDCJAC0001,080066,1947,0.0,16.3,76.2,5.7,4.3,27.5,71.7,31.2,27.9,57.7,30.2,62.8,411.5
IDCJAC0001,080066,1948,0.0,41.1,0.0,33.5,44.4,55.9,21.6,7.9,31.8,51.8,39.8,81.8,409.6
IDCJAC0001,080066,1949,23.3,50.1,64.0,6.6,30.7,28.7,26.9,10.4,40.3,87.6,63.1,2.1,433.8
IDCJAC0001,080066,1950,0.0,63.6,211.6,58.9,43.0,19.5,30.1,19.8,35.9,40.4,31.7,20.6,575.1
IDCJAC0001,080066,1951,26.9,97.1,0.0,20.3,67.6,81.6,48.7,38.1,18.5,32.6,10.9,13.5,455.8
IDCJAC0001,080066,1952,0.0,2.3,19.6,48.0,57.6,70.4,25.1,17.5,31.2,96.0,96.6,24.4,488.7
IDCJAC0001,080066,1953,27.2,17.3,11.2,12.5,15.0,45.0,33.0,66.4,49.1,59.2,21.9,4.1,361.9
IDCJAC0001,080066,1954,150.9,1.3,2.5,31.2,19.3,25.3,19.9,35.1,25.4,24.2,97.8,105.4,538.3
IDCJAC0001,080066,1955,0.0,77.2,37.6,2.5,60.4,52.9,48.3,58.3,58.5,81.5,22.6,31.8,531.6
IDCJAC0001,080066,1956,94.0,13.7,173.8,46.0,122.3,87.8,90.1,25.3,34.1,126.8,25.8,2.8,842.5
IDCJAC0001,080066,1957,0.0,12.8,16.3,5.6,7.4,54.2,58.0,20.8,8.3,30.3,17.5,32.3,263.5
IDCJAC0001,080066,1958,17.8,18.5,26.8,1.5,50.7,7.4,65.7,131.1,38.4,56.5,47.0,6.1,467.5
IDCJAC0001,080066,1959,32.8,19.6,78.7,9.6,9.7,45.7,12.5,16.0,34.6,72.9,3.0,36.4,371.5
IDCJAC0001,080066,1960,86.4,18.3,49.0,25.5,92.1,12.2,71.4,42.7,68.9,20.5,39.1,59.9,586.0
IDCJAC0001,080066,1961,9.7,8.4,79.5,48.2,11.4,40.0,27.5,41.8,14.7,18.6,39.5,32.2,371.5
IDCJAC0001,080066,1962,115.5,2.0,25.7,16.6,71.3,28.3,28.2,41.4,55.1,15.9,27.4,31.9,459.3
