Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086169,1906,null,null,null,null,null,null,null,102.5,null,null,null,null,null
IDCJAC0001,086169,1907,null,null,null,null,null,null,null,null,null,null,49.2,117.0,null
IDCJAC0001,086169,1908,15.1,23.1,85.3,16.0,107.1,114.8,105.1,57.0,93.0,64.8,42.0,15.4,738.7
IDCJAC0001,086169,1909,57.6,45.7,78.0,112.6,98.9,140.9,71.6,165.7,57.2,64.1,24.6,69.9,986.8
IDCJAC0001,086169,1910,29.9,0.0,68.1,39.3,95.7,63.5,61.5,71.0,125.9,102.3,77.4,125.4,860.0
IDCJAC0001,086169,1911,24.6,81.4,160.0,57.0,85.4,129.7,64.0,31.3,100.3,35.5,15.0,122.7,906.9
IDCJAC0001,086169,1912,11.4,15.0,17.6,98.5,57.4,83.1,64.6,66.8,127.3,59.0,115.8,105.7,822.2
IDCJAC0001,086169,1913,13.7,18.1,150.0,51.0,93.5,80.8,64.5,91.5,74.0,59.8,77.7,47.3,821.9
IDCJAC0001,086169,1914,29.6,16.5,60.8,52.3,125.5,29.8,129.8,30.4,22.6,10.2,63.5,114.5,685.5
IDCJAC0001,086169,1915,57.4,11.4,47.2,107.9,114.7,74.2,55.6,84.3,100.1,66.3,39.7,15.0,773.8
IDCJAC0001,086169,1916,163.2,30.2,20.8,107.7,62.3,99.4,35.5,null,null,null,null,null,null
IDCJAC0001,086169,1917,null,61.5,90.0,51.5,152.3,124.6,128.7,91.4,101.6,131.8,54.9,35.1,null
IDCJAC0001,086169,1918,38.3,50.3,107.4,52.0,241.5,121.6,102.5,46.4,53.2,84.4,11.5,51.3,960.4
IDCJAC0001,086169,1922,null,null,null,null,null,97.1,85.9,null,null,null,null,null,null
IDCJAC0001,086169,1923,null,null,null,0.5,191.4,175.8,180.3,123.1,null,null,null,null,null
IDCJAC0001,086169,1925,null,108.8,14.4,null,null,null,null,null,null,null,null,null,null
