Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015149,1971,11.7,70.4,115.6,13.5,3.8,0.0,0.0,0.0,0.0,15.2,1.3,147.6,379.1
IDCJAC0001,015149,1972,11.3,70.9,116.4,13.2,3.8,0.0,0.0,0.0,0.0,15.3,1.3,148.4,380.6
IDCJAC0001,015149,1973,116.5,43.8,11.1,2.0,2.0,105.2,0.0,2.5,31.5,34.5,41.2,113.5,503.8
IDCJAC0001,015149,1974,240.4,172.0,93.5,8.0,20.5,0.0,0.0,0.0,11.0,58.0,77.2,37.6,718.2
IDCJAC0001,015149,1975,null,null,null,null,null,null,null,null,null,null,39.0,124.5,null
IDCJAC0001,015149,1976,115.3,348.3,70.2,null,null,0.0,null,null,null,26.6,null,23.2,null
IDCJAC0001,015149,1977,null,205.0,74.2,3.4,null,null,null,null,null,null,null,188.6,null
IDCJAC0001,015149,1978,103.2,41.6,42.0,0.0,44.0,17.6,73.8,null,21.8,18.4,1.8,61.7,null
IDCJAC0001,015149,1979,93.2,127.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015149,1980,null,null,null,null,null,null,null,null,null,16.1,17.8,19.2,null
IDCJAC0001,015149,1981,190.7,163.6,0.0,0.0,0.0,0.0,0.0,7.0,17.1,5.8,137.4,null,null
IDCJAC0001,015149,1983,null,null,null,null,null,null,null,null,null,47.0,6.0,21.0,null
IDCJAC0001,015149,1984,253.5,20.0,189.0,11.0,0.0,null,50.0,35.0,32.0,21.0,null,null,null
