Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095046,1991,null,null,null,null,null,null,null,null,null,47.0,54.4,68.0,null
IDCJAC0001,095046,1995,null,null,null,null,null,null,null,null,null,0.0,null,11.6,null
IDCJAC0001,095046,1996,null,null,null,null,13.6,1.8,null,17.8,2.2,11.6,25.4,14.4,null
IDCJAC0001,095046,1997,2.4,null,51.8,9.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,095046,1998,null,227.8,147.6,5.8,null,null,null,null,188.6,null,null,null,null
IDCJAC0001,095046,1999,null,0.0,null,null,null,null,null,null,null,38.2,37.0,null,null
IDCJAC0001,095046,2000,null,0.0,null,8.0,18.0,10.6,32.4,16.2,70.0,64.0,null,52.8,null
IDCJAC0001,095046,2001,16.4,3.8,76.8,48.2,5.0,51.2,66.4,null,26.2,null,70.8,51.2,null
IDCJAC0001,095046,2002,25.4,14.8,18.8,2.4,null,67.2,null,25.8,84.2,44.2,22.2,5.4,null
IDCJAC0001,095046,2003,7.8,2.6,68.4,50.2,31.4,43.2,38.8,null,null,null,null,null,null
IDCJAC0001,095046,2004,62.8,36.6,20.8,35.4,null,null,57.2,78.0,41.2,34.2,37.4,33.8,null
IDCJAC0001,095046,2005,29.6,36.4,8.2,48.0,25.4,44.4,31.6,37.6,50.4,73.4,51.6,82.6,519.2
IDCJAC0001,095046,2006,null,null,17.8,41.2,36.8,2.8,18.6,6.8,null,42.2,19.4,18.2,null
IDCJAC0001,095046,2007,38.4,67.0,17.8,12.0,27.4,8.4,14.8,59.6,35.6,62.6,1.6,65.4,410.6
IDCJAC0001,095046,2008,5.2,30.8,19.4,15.4,14.2,35.4,null,null,null,null,null,null,null
IDCJAC0001,095046,2009,null,null,null,null,44.2,81.8,null,null,82.0,null,47.0,24.6,null
IDCJAC0001,095046,2010,15.8,26.8,19.2,37.4,15.2,null,null,101.4,65.8,28.4,66.4,23.8,null
IDCJAC0001,095046,2011,null,24.2,44.2,41.4,27.2,55.8,42.2,63.6,29.0,null,66.4,34.4,null
IDCJAC0001,095046,2012,36.0,14.8,23.8,18.2,95.8,null,null,null,null,null,null,null,null
