Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012174,1901,null,null,null,null,null,19.8,21.8,10.7,14.0,8.9,7.6,9.7,null
IDCJAC0001,012174,1902,42.7,73.2,0.0,0.0,63.8,16.5,7.9,30.5,43.7,7.6,19.6,1.5,307.0
IDCJAC0001,012174,1903,0.0,45.5,0.0,52.8,99.3,46.7,24.1,18.5,10.9,24.9,3.8,48.5,375.0
IDCJAC0001,012174,1904,0.3,0.0,20.1,3.0,29.7,20.8,44.2,5.6,67.8,40.4,2.5,15.5,249.9
IDCJAC0001,012174,1905,6.9,12.4,7.6,15.2,61.0,7.9,15.2,13.0,0.0,5.1,2.5,43.2,190.0
IDCJAC0001,012174,1906,14.5,43.2,2.0,0.5,35.6,22.4,31.5,81.0,0.0,0.0,0.0,7.6,238.3
IDCJAC0001,012174,1907,11.1,28.3,61.0,6.4,21.6,6.6,49.1,9.4,10.2,0.0,11.7,0.0,215.4
IDCJAC0001,012174,1908,0.0,19.1,41.9,107.7,38.9,42.7,16.6,19.3,0.0,11.4,0.0,7.6,305.2
IDCJAC0001,012174,1909,52.3,0.0,9.7,12.2,13.8,0.0,0.0,10.2,0.0,0.0,152.4,0.0,250.6
IDCJAC0001,012174,1910,0.0,13.2,0.0,8.4,62.5,24.1,41.9,0.0,8.9,26.7,3.8,10.2,199.7
IDCJAC0001,012174,1911,8.9,0.0,10.2,0.0,36.6,33.5,20.3,0.0,0.0,0.0,15.2,8.7,133.4
IDCJAC0001,012174,1912,0.0,2.5,105.7,34.5,20.4,0.0,32.6,0.0,2.5,7.4,4.8,29.2,239.6
IDCJAC0001,012174,1913,14.0,0.0,0.0,61.6,25.5,16.5,32.5,17.3,24.2,20.3,0.0,44.6,256.5
IDCJAC0001,012174,1914,5.1,0.0,0.0,0.0,13.8,2.5,13.7,44.5,0.0,24.6,96.9,1.0,202.1
IDCJAC0001,012174,1915,44.8,96.6,0.0,0.0,53.4,95.6,46.7,15.2,0.0,2.5,0.0,11.9,366.7
IDCJAC0001,012174,1916,26.6,9.6,23.4,0.0,29.2,22.3,31.9,3.8,3.8,34.5,27.9,1.3,214.3
IDCJAC0001,012174,1917,3.6,0.0,93.5,31.0,37.8,44.2,24.9,21.9,18.0,39.2,33.3,21.3,368.7
IDCJAC0001,012174,1918,6.3,67.3,35.3,87.5,9.7,31.7,17.3,10.5,7.6,7.6,0.5,6.4,287.7
IDCJAC0001,012174,1919,0.0,45.5,3.8,31.8,3.3,24.9,45.4,68.6,2.5,11.5,20.9,14.4,272.6
IDCJAC0001,012174,1920,2.0,2.5,31.2,9.9,9.7,14.5,8.7,13.0,6.9,8.6,8.7,0.0,115.7
IDCJAC0001,012174,1921,3.3,2.8,3.6,2.8,147.5,19.0,0.0,34.5,10.1,8.6,17.7,12.4,262.3
IDCJAC0001,012174,1922,4.8,9.2,64.0,11.7,10.7,94.9,55.9,53.4,4.1,2.5,40.7,3.5,355.4
IDCJAC0001,012174,1923,5.3,0.0,4.8,21.8,4.1,10.4,8.1,7.1,5.6,0.0,7.4,0.0,74.6
IDCJAC0001,012174,1924,0.0,4.3,6.1,0.0,11.7,6.9,5.1,0.0,7.7,6.4,11.1,0.0,59.3
IDCJAC0001,012174,1925,8.1,134.4,41.2,18.0,23.8,15.8,5.1,8.1,19.9,5.6,9.1,11.2,300.3
IDCJAC0001,012174,1926,0.0,1.3,52.4,0.0,0.0,2.1,1.3,4.8,3.0,0.0,10.2,0.0,75.1
IDCJAC0001,012174,1927,13.5,3.9,96.2,5.1,10.5,20.5,34.1,12.7,52.7,0.8,2.5,21.4,273.9
IDCJAC0001,012174,1928,18.1,27.6,38.9,0.8,26.7,13.8,25.2,18.1,3.8,4.3,1.8,16.0,195.1
IDCJAC0001,012174,1929,20.7,15.5,8.4,0.3,96.4,25.2,null,null,3.8,34.8,14.9,0.0,null
IDCJAC0001,012174,1930,0.0,17.8,30.3,85.8,8.9,58.6,null,null,null,18.3,null,null,null
