Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091041,1949,23.9,72.2,47.3,9.7,70.1,53.1,25.3,33.7,33.1,159.6,85.1,16.5,629.6
IDCJAC0001,091041,1950,44.8,39.7,27.2,23.4,93.3,19.8,79.9,93.4,49.3,92.9,100.4,40.4,704.5
IDCJAC0001,091041,1951,16.1,72.8,45.3,113.3,67.7,40.6,97.9,50.3,44.6,47.4,86.3,51.1,733.4
IDCJAC0001,091041,1952,62.9,14.0,4.8,116.8,158.5,113.2,118.9,69.6,135.1,120.0,151.3,16.7,1081.8
IDCJAC0001,091041,1953,55.2,3.1,20.4,65.5,90.0,125.3,126.6,115.4,88.8,88.5,67.0,65.3,911.1
IDCJAC0001,091041,1954,17.0,90.3,32.2,103.2,53.2,65.0,89.8,127.2,51.1,37.7,61.0,51.2,778.9
IDCJAC0001,091041,1955,25.6,58.7,14.1,85.0,102.7,146.0,97.2,205.1,78.2,156.8,71.2,101.9,1142.5
IDCJAC0001,091041,1956,74.7,79.2,98.3,205.8,132.7,189.7,105.2,91.6,88.8,81.1,60.8,81.5,1289.4
IDCJAC0001,091041,1957,20.2,38.5,47.8,117.9,121.4,107.2,38.4,40.4,70.1,51.2,63.3,49.1,765.5
IDCJAC0001,091041,1958,9.8,61.1,47.6,23.9,260.8,43.8,153.2,102.7,38.6,137.5,61.8,67.9,1008.7
IDCJAC0001,091041,1959,16.4,82.2,21.8,63.8,22.3,68.1,58.0,105.3,49.9,65.1,30.2,69.7,652.8
IDCJAC0001,091041,1960,22.6,64.8,10.7,131.0,178.0,77.0,165.8,46.6,94.9,62.4,62.2,9.0,925.0
IDCJAC0001,091041,1961,9.5,18.1,15.8,140.0,35.5,53.5,86.5,74.5,32.9,52.1,43.7,69.0,631.1
IDCJAC0001,091041,1962,48.2,45.5,39.1,27.7,141.9,101.1,51.2,95.8,43.7,137.5,50.9,20.7,803.3
IDCJAC0001,091041,1963,92.7,25.5,49.6,9.4,38.3,36.3,152.7,112.4,100.4,64.4,52.4,35.7,769.8
IDCJAC0001,091041,1964,21.0,168.4,71.3,28.7,75.6,142.3,180.7,107.1,120.5,72.5,40.5,61.3,1089.9
IDCJAC0001,091041,1965,20.2,1.5,44.4,108.8,158.6,52.5,85.9,62.4,103.3,22.4,53.9,57.2,771.1
IDCJAC0001,091041,1966,15.2,44.5,43.6,50.1,59.0,33.4,161.1,65.7,115.6,65.8,50.9,55.3,760.2
IDCJAC0001,091041,1967,36.7,22.9,7.9,13.7,33.0,47.0,162.6,122.0,34.4,40.0,15.0,63.8,599.0
IDCJAC0001,091041,1968,13.4,68.1,56.9,138.0,100.4,108.5,96.6,179.0,43.6,104.0,96.9,13.3,1018.7
IDCJAC0001,091041,1969,139.5,63.8,41.3,44.2,135.6,33.8,120.8,89.8,70.8,48.7,74.8,45.3,908.4
IDCJAC0001,091041,1970,66.7,54.9,77.1,86.7,54.7,109.9,150.9,197.7,65.9,49.6,59.2,123.0,1096.3
IDCJAC0001,091041,1971,62.7,31.9,34.5,153.2,160.5,158.4,34.5,140.6,103.3,130.4,90.7,114.9,1215.6
IDCJAC0001,091041,1972,60.5,48.0,4.9,74.0,20.4,83.2,121.2,105.6,36.8,21.6,54.0,12.7,642.9
IDCJAC0001,091041,1973,73.2,81.2,65.5,123.9,151.9,144.0,81.4,106.3,104.0,107.3,56.0,95.6,1190.3
IDCJAC0001,091041,1974,50.8,30.6,64.0,108.8,80.0,81.2,220.2,87.6,142.4,83.6,62.2,135.2,1146.6
IDCJAC0001,091041,1975,47.2,3.0,169.6,50.2,119.0,83.2,266.0,97.4,91.8,75.0,100.0,60.2,1162.6
IDCJAC0001,091041,1976,43.4,16.4,69.0,31.6,101.6,64.8,45.4,111.0,54.0,67.2,69.6,94.6,768.6
IDCJAC0001,091041,1977,39.6,68.8,127.6,27.2,172.6,114.8,54.0,87.0,24.2,48.6,75.6,27.8,867.8
IDCJAC0001,091041,1978,23.0,90.2,43.0,77.6,73.4,54.8,124.0,103.8,71.0,69.4,77.8,58.4,866.4
IDCJAC0001,091041,1979,66.4,30.8,49.6,94.6,101.0,67.0,75.4,82.6,152.8,131.0,45.4,31.8,928.4
IDCJAC0001,091041,1980,21.6,29.6,45.2,159.8,90.4,97.4,123.6,110.4,98.6,63.0,33.6,60.6,933.8
IDCJAC0001,091041,1981,25.0,21.6,60.8,46.4,64.2,124.2,159.6,214.8,35.8,86.4,50.2,47.2,936.2
IDCJAC0001,091041,1982,20.6,27.2,67.2,83.0,48.8,62.0,69.6,36.4,74.4,24.6,18.0,76.8,608.6
IDCJAC0001,091041,1983,27.4,3.8,136.6,83.2,57.0,59.2,78.2,67.8,101.8,34.2,50.6,8.2,708.0
IDCJAC0001,091041,1984,46.2,34.6,124.6,72.8,44.4,50.4,94.6,165.2,151.6,28.6,48.8,50.8,912.6
IDCJAC0001,091041,1985,30.5,21.6,46.4,40.4,172.0,121.9,83.0,82.2,12.6,42.4,104.2,147.0,904.2
IDCJAC0001,091041,1986,39.6,16.8,11.2,108.6,109.6,41.6,153.3,89.2,94.4,133.2,36.6,62.0,896.1
IDCJAC0001,091041,1987,83.6,17.5,54.0,22.0,104.2,61.0,112.6,40.2,21.0,42.0,69.4,81.2,708.7
IDCJAC0001,091041,1988,34.4,24.2,1.8,45.0,158.6,126.4,160.1,94.7,90.8,89.0,86.4,71.6,983.0
IDCJAC0001,091041,1989,53.8,38.8,55.4,194.9,114.0,92.0,148.2,76.0,98.8,102.2,58.4,46.2,1078.7
IDCJAC0001,091041,1990,31.2,28.8,36.4,39.8,41.4,105.6,86.4,146.6,40.6,67.6,68.6,31.6,724.6
IDCJAC0001,091041,1991,96.6,3.2,43.8,34.6,5.2,155.6,77.4,210.0,60.4,18.8,54.6,39.4,799.6
IDCJAC0001,091041,1992,31.6,34.4,5.8,157.2,121.2,55.6,146.0,120.6,91.4,96.4,98.6,88.6,1047.4
IDCJAC0001,091041,1993,42.2,72.8,27.0,33.4,74.0,43.8,112.8,79.2,68.3,64.4,76.8,132.2,826.9
IDCJAC0001,091041,1994,60.6,58.2,5.8,37.2,133.2,53.4,86.8,37.2,15.2,44.4,75.2,15.0,622.2
IDCJAC0001,091041,1995,81.0,43.8,10.0,88.0,59.6,131.6,112.4,62.0,46.2,63.2,82.2,63.4,843.4
IDCJAC0001,091041,1996,163.8,82.0,71.1,83.2,35.8,124.8,97.6,142.7,124.5,70.0,50.8,20.6,1066.9
IDCJAC0001,091041,1997,74.4,39.4,20.8,25.6,154.4,40.6,46.0,67.5,112.8,31.2,37.3,21.2,671.2
IDCJAC0001,091041,1998,67.4,48.2,13.4,96.0,42.2,100.0,110.5,41.0,118.0,78.4,83.0,68.8,866.9
IDCJAC0001,091041,1999,42.4,69.2,48.5,60.8,144.0,72.8,63.8,135.8,44.1,70.6,43.1,34.2,829.3
IDCJAC0001,091041,2000,80.6,23.2,33.6,40.4,96.4,52.4,182.0,47.2,110.8,99.2,55.0,17.2,838.0
IDCJAC0001,091041,2001,45.6,14.8,96.0,58.8,43.8,93.8,53.0,null,75.8,106.3,94.0,56.6,null
IDCJAC0001,091041,2002,59.0,34.8,9.2,23.4,33.4,99.2,115.0,90.0,118.1,81.0,25.6,26.8,715.5
IDCJAC0001,091041,2003,82.6,1.2,38.6,114.8,54.6,209.6,132.8,130.6,99.5,23.8,20.8,49.9,958.8
IDCJAC0001,091041,2004,178.2,10.9,32.8,81.4,68.8,153.0,106.6,58.6,41.2,56.2,91.8,61.0,940.5
IDCJAC0001,091041,2005,23.8,24.6,8.4,57.6,10.0,118.4,82.8,231.6,142.2,132.4,72.8,null,null
IDCJAC0001,091041,2006,32.8,10.4,34.2,124.0,53.6,27.2,68.0,19.6,61.0,7.0,16.0,17.4,471.2
IDCJAC0001,091041,2007,46.6,35.4,43.6,18.0,161.0,7.6,59.8,122.4,79.2,36.4,21.0,47.4,678.4
IDCJAC0001,091041,2008,27.0,46.0,37.3,41.2,72.0,59.0,75.2,61.8,91.7,5.7,119.0,null,null
IDCJAC0001,091041,2009,null,null,null,null,null,73.0,141.9,222.4,92.4,46.6,79.6,24.0,null
IDCJAC0001,091041,2010,5.6,40.8,82.8,101.2,42.0,145.0,100.0,97.2,103.6,62.2,69.0,null,null
IDCJAC0001,091041,2011,94.4,62.2,116.4,87.8,44.0,115.8,44.8,123.2,42.0,null,149.8,26.4,null
IDCJAC0001,091041,2012,30.4,63.4,65.2,54.6,null,null,null,null,null,null,null,null,null
