Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033222,1930,388.7,106.8,22.6,10.7,14.0,32.2,15.2,0.0,0.0,0.0,0.0,0.0,590.2
IDCJAC0001,033222,1931,5.1,56.6,0.0,0.0,0.0,0.0,0.0,0.0,24.9,52.8,31.8,126.2,297.4
IDCJAC0001,033222,1932,null,null,null,null,null,62.2,null,null,null,160.5,19.1,58.9,null
IDCJAC0001,033222,1933,null,195.8,0.0,0.0,53.8,50.3,111.8,30.5,10.7,0.0,138.9,136.7,null
IDCJAC0001,033222,1934,165.3,188.7,6.9,11.2,3.8,32.5,18.0,0.0,0.0,73.9,114.5,50.8,665.6
IDCJAC0001,033222,1935,94.8,63.5,83.9,17.8,63.5,12.5,13.7,0.0,73.2,93.5,0.0,68.6,585.0
IDCJAC0001,033222,1936,128.3,209.0,253.7,3.8,23.9,204.2,0.0,0.0,0.0,15.0,2.5,163.1,1003.5
IDCJAC0001,033222,1937,66.8,127.8,157.5,27.9,0.0,36.3,19.1,10.9,0.0,12.7,41.9,88.9,589.8
IDCJAC0001,033222,1938,35.8,115.1,134.9,0.0,31.2,7.9,99.6,12.7,0.0,67.3,57.7,54.6,616.8
IDCJAC0001,033222,1939,50.8,89.9,79.0,32.8,18.5,61.0,6.1,10.9,0.0,25.7,134.6,57.7,567.0
IDCJAC0001,033222,1940,65.3,554.7,78.2,247.7,0.0,3.8,2.5,104.1,0.0,0.0,55.1,19.1,1130.5
IDCJAC0001,033222,1941,157.5,19.1,169.4,79.8,38.1,46.5,0.0,0.0,3.8,0.0,90.4,29.2,633.8
IDCJAC0001,033222,1942,69.9,226.6,14.0,11.2,15.2,52.3,81.5,17.0,6.6,49.3,37.6,228.3,809.5
IDCJAC0001,033222,1943,177.0,287.8,22.1,0.0,12.7,43.9,0.0,0.0,33.5,20.8,3.8,248.9,850.5
IDCJAC0001,033222,1944,48.0,153.9,130.6,6.4,7.6,25.1,5.1,22.9,0.0,14.0,38.6,49.3,501.5
IDCJAC0001,033222,1945,88.4,45.5,122.2,23.1,13.0,41.1,45.7,0.0,27.4,48.0,20.8,40.6,515.8
IDCJAC0001,033222,1946,175.0,101.9,169.7,0.0,0.0,0.0,8.1,1.3,6.4,7.4,77.5,48.3,595.6
IDCJAC0001,033222,1947,60.7,334.8,51.3,0.0,18.3,0.0,0.0,18.0,17.3,9.9,106.4,27.2,643.9
IDCJAC0001,033222,1948,77.5,112.8,97.3,12.7,0.0,24.9,10.2,0.0,0.0,24.6,4.6,139.7,504.3
IDCJAC0001,033222,1949,54.6,181.4,53.1,8.9,0.0,0.0,12.7,0.0,0.0,72.4,109.7,0.0,492.8
IDCJAC0001,033222,1950,114.3,236.5,173.7,34.5,63.5,18.5,191.8,18.5,35.8,65.8,129.0,15.5,1097.4
IDCJAC0001,033222,1951,506.6,122.7,33.1,0.0,27.2,26.2,0.0,0.0,0.0,20.9,0.0,75.4,812.1
IDCJAC0001,033222,1952,69.8,99.5,0.0,0.0,88.4,70.9,7.6,30.5,0.0,48.8,57.7,42.4,515.6
IDCJAC0001,033222,1953,228.6,165.9,11.7,21.1,0.0,10.2,0.0,64.0,2.5,2.5,21.6,60.7,588.8
IDCJAC0001,033222,1954,145.8,341.6,35.3,17.5,0.0,39.6,0.0,10.2,0.0,32.5,49.5,61.5,733.5
IDCJAC0001,033222,1955,81.3,352.0,379.2,53.6,228.1,0.0,0.0,0.0,0.0,63.5,47.5,115.6,1320.8
IDCJAC0001,033222,1956,164.1,309.9,285.2,69.9,103.9,139.7,50.8,36.1,0.0,8.6,111.0,252.7,1531.9
IDCJAC0001,033222,1957,177.0,0.0,40.6,0.0,0.0,18.5,77.7,52.6,0.0,18.3,51.6,41.4,477.7
IDCJAC0001,033222,1958,109.0,375.4,166.4,222.3,0.0,36.8,0.0,0.0,13.2,0.0,45.7,85.9,1054.7
IDCJAC0001,033222,1959,207.8,285.0,14.0,8.9,19.1,0.0,2.3,0.0,0.0,4.1,16.5,285.5,843.2
IDCJAC0001,033222,1960,288.4,318.0,8.9,4.6,97.9,0.0,0.0,11.4,5.1,19.1,14.0,31.8,799.2
IDCJAC0001,033222,1961,0.0,175.3,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,121.5,67.6,379.6
IDCJAC0001,033222,1962,39.6,86.7,91.3,23.1,28.5,0.0,0.0,0.0,0.0,0.0,101.2,33.0,403.4
IDCJAC0001,033222,1963,167.0,212.5,183.2,59.1,0.0,6.9,0.0,14.2,0.0,0.0,31.2,37.7,711.8
IDCJAC0001,033222,1964,157.2,8.1,26.7,0.0,0.0,55.6,95.8,0.0,14.5,22.8,47.1,35.0,462.8
IDCJAC0001,033222,1965,72.2,26.1,54.9,67.4,13.5,0.0,0.0,0.0,0.0,6.1,0.0,45.7,285.9
IDCJAC0001,033222,1966,99.8,132.4,21.6,19.1,5.8,0.0,5.8,48.2,0.0,25.7,141.7,6.4,506.5
IDCJAC0001,033222,1967,162.5,17.3,78.2,0.0,0.0,152.6,0.0,0.0,0.0,38.9,57.2,105.9,612.6
IDCJAC0001,033222,1968,144.7,268.9,82.6,6.6,82.1,0.0,66.3,17.8,15.7,20.3,0.0,63.0,768.0
IDCJAC0001,033222,1969,36.2,22.9,28.0,0.0,31.0,26.0,0.0,0.0,0.0,32.0,22.9,157.5,356.5
IDCJAC0001,033222,1970,651.9,82.6,46.6,0.0,0.0,0.0,0.0,11.4,0.0,18.6,173.9,55.7,1040.7
IDCJAC0001,033222,1971,38.1,138.7,205.7,20.3,0.0,32.5,30.5,26.7,0.0,0.0,47.0,94.5,634.0
IDCJAC0001,033222,1972,386.0,209.2,53.9,7.9,11.4,11.4,0.0,0.0,0.0,17.8,8.9,19.1,725.6
IDCJAC0001,033222,1973,168.2,152.8,43.2,12.2,0.0,8.1,null,null,null,null,null,null,null
