Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020016,1901,0.0,47.2,32.0,5.6,0.0,4.3,25.7,54.6,11.9,11.7,0.0,0.0,193.0
IDCJAC0001,020016,1902,0.0,5.1,5.8,0.0,0.0,10.7,2.0,2.3,0.0,0.0,0.0,13.2,39.1
IDCJAC0001,020016,1903,0.0,14.2,11.7,0.0,10.2,4.3,0.0,0.0,50.8,17.8,20.6,80.8,210.4
IDCJAC0001,020016,1904,10.7,9.4,13.0,12.2,18.5,10.7,33.8,9.4,11.4,73.9,3.8,4.6,211.4
IDCJAC0001,020016,1905,31.8,0.0,0.0,14.7,5.8,34.3,30.5,3.8,7.6,3.6,0.0,0.0,132.1
IDCJAC0001,020016,1906,0.0,11.9,36.6,1.8,29.0,30.2,10.2,17.3,30.7,9.9,0.8,3.8,182.2
IDCJAC0001,020016,1907,10.9,0.0,8.4,3.8,7.1,54.4,8.4,24.9,5.1,4.8,14.2,40.4,182.4
IDCJAC0001,020016,1908,19.1,9.7,10.4,2.5,9.9,9.9,12.2,36.1,32.0,27.2,15.7,5.6,190.3
IDCJAC0001,020016,1909,20.1,4.1,1.0,2.5,57.9,23.6,7.6,19.6,0.0,18.5,6.1,0.0,161.0
IDCJAC0001,020016,1910,0.0,0.0,48.5,3.8,20.1,77.2,16.5,15.2,11.9,7.6,7.6,2.8,211.2
IDCJAC0001,020016,1911,28.5,76.6,0.0,0.0,53.6,16.5,28.2,8.4,5.3,5.1,6.3,102.4,330.9
IDCJAC0001,020016,1912,0.0,5.8,3.8,0.0,0.0,72.4,11.1,8.7,0.8,5.3,52.1,15.0,175.0
IDCJAC0001,020016,1913,3.0,2.5,8.4,0.0,3.8,0.0,0.0,0.0,7.9,24.4,2.5,10.6,63.1
IDCJAC0001,020016,1914,5.7,1.0,15.5,8.1,2.3,14.0,0.0,0.0,2.0,6.8,8.4,52.0,115.8
IDCJAC0001,020016,1915,0.0,0.0,0.0,2.0,43.2,4.8,14.2,11.1,65.1,1.8,0.0,5.9,148.1
IDCJAC0001,020016,1916,5.6,0.0,3.6,1.3,5.3,5.8,65.5,8.1,38.6,13.7,10.4,3.8,161.7
IDCJAC0001,020016,1917,37.6,36.3,4.3,0.0,5.1,6.1,26.2,16.5,7.6,10.7,55.6,3.3,209.3
IDCJAC0001,020016,1918,18.3,0.0,8.9,54.6,63.5,3.8,7.4,5.1,1.8,6.9,0.0,0.0,170.3
IDCJAC0001,020016,1919,0.0,82.8,0.0,12.2,46.0,0.0,0.0,0.0,0.0,1.3,2.0,22.9,167.2
IDCJAC0001,020016,1920,1.3,0.0,0.0,1.3,5.1,29.7,5.1,20.8,37.8,9.4,23.9,0.0,134.4
IDCJAC0001,020016,1921,0.0,15.2,30.0,12.7,17.5,35.8,0.0,9.9,10.7,2.0,10.9,2.5,147.2
IDCJAC0001,020016,1922,2.5,0.0,0.0,17.8,17.8,7.9,8.4,1.8,13.5,3.3,0.0,4.3,77.3
IDCJAC0001,020016,1923,1.8,4.6,4.1,1.8,16.5,43.9,12.7,3.3,0.0,3.8,0.0,9.4,101.9
IDCJAC0001,020016,1924,5.1,2.3,0.0,0.0,0.0,0.0,0.0,9.4,6.1,29.2,8.4,12.7,73.2
IDCJAC0001,020016,1925,23.4,0.0,31.8,0.0,13.5,2.3,22.6,9.4,8.6,0.0,2.0,0.0,113.6
IDCJAC0001,020016,1926,7.6,0.0,9.4,7.6,28.7,24.2,2.5,19.3,15.8,0.0,0.0,0.0,115.1
IDCJAC0001,020016,1927,5.6,3.6,4.1,0.0,0.0,9.6,2.1,0.0,1.8,15.2,7.6,7.1,56.7
IDCJAC0001,020016,1928,0.0,16.3,18.3,2.5,0.0,23.1,28.2,0.8,1.3,6.4,0.0,1.0,97.9
IDCJAC0001,020016,1929,2.5,2.0,0.5,8.9,0.0,0.0,1.3,1.8,8.9,0.0,29.2,22.1,77.2
IDCJAC0001,020016,1930,0.0,16.7,0.0,7.6,11.7,0.0,8.4,8.9,5.3,10.1,10.6,35.1,114.4
IDCJAC0001,020016,1931,0.0,0.0,77.5,16.6,16.8,22.7,14.0,1.8,6.9,11.5,0.0,0.0,167.8
IDCJAC0001,020016,1932,0.0,8.4,3.8,22.1,26.4,6.4,3.8,4.6,6.4,4.6,18.5,1.0,106.0
IDCJAC0001,020016,1933,0.0,0.0,8.1,2.5,7.4,2.3,10.7,6.1,25.1,0.0,59.7,0.0,121.9
IDCJAC0001,020016,1934,3.8,28.7,3.6,0.0,0.0,0.8,17.8,7.4,3.3,20.1,19.6,0.0,105.1
IDCJAC0001,020016,1935,1.3,0.0,1.5,6.4,0.0,6.1,1.3,1.8,9.4,11.4,5.3,46.2,90.7
IDCJAC0001,020016,1936,34.8,0.0,2.6,0.0,32.3,1.3,16.5,18.4,0.5,42.9,3.0,9.9,162.2
IDCJAC0001,020016,1937,42.9,31.2,0.0,0.0,7.9,25.4,0.0,16.3,0.0,5.1,10.7,30.8,170.3
IDCJAC0001,020016,1938,3.6,6.9,0.0,0.0,12.2,9.7,9.4,9.4,0.0,37.1,1.8,0.0,90.1
IDCJAC0001,020016,1939,2.0,87.1,27.7,4.5,5.6,24.4,6.3,9.0,0.0,9.9,20.6,0.0,197.1
IDCJAC0001,020016,1940,37.3,0.0,2.0,9.2,6.6,0.0,1.5,0.0,1.5,0.0,0.0,0.0,58.1
IDCJAC0001,020016,1941,36.3,1.3,3.8,0.0,0.0,9.7,8.6,0.0,0.0,14.7,24.9,0.0,99.3
IDCJAC0001,020016,1942,1.3,23.9,1.3,15.7,38.9,12.2,4.8,2.8,0.0,49.8,0.0,0.0,150.7
IDCJAC0001,020016,1943,1.3,6.6,0.0,2.6,7.6,2.5,4.3,3.6,0.0,5.1,0.0,2.5,36.1
IDCJAC0001,020016,1944,0.0,52.1,0.0,6.4,0.8,5.1,6.4,22.4,0.0,1.3,1.3,26.2,122.0
IDCJAC0001,020016,1945,0.0,5.8,0.0,1.8,1.8,25.3,26.1,10.2,5.6,13.7,8.1,4.3,102.7
IDCJAC0001,020016,1946,77.4,34.3,0.0,0.0,0.0,0.0,22.9,0.0,3.0,3.8,13.2,16.5,171.1
IDCJAC0001,020016,1947,7.6,48.8,62.7,4.8,1.5,5.9,17.3,17.3,35.6,9.4,24.1,0.0,235.0
IDCJAC0001,020016,1948,3.8,3.8,0.0,12.7,0.0,1.3,5.0,2.0,1.5,9.7,2.5,55.8,98.1
IDCJAC0001,020016,1949,0.0,32.6,65.5,2.0,18.8,1.3,10.7,2.3,17.7,48.5,9.1,2.0,210.5
IDCJAC0001,020016,1950,0.0,85.1,65.0,0.0,19.5,25.9,30.5,0.0,0.0,6.9,12.2,10.2,255.3
IDCJAC0001,020016,1951,2.5,0.0,0.0,7.1,4.3,26.1,6.9,0.0,34.3,0.0,2.3,0.0,83.5
IDCJAC0001,020016,1952,24.9,0.0,7.6,20.8,25.6,0.0,8.8,7.4,11.6,24.1,2.5,0.0,133.3
IDCJAC0001,020016,1953,46.4,19.8,11.2,0.0,0.0,3.8,0.0,8.5,0.0,20.4,6.1,3.6,119.8
IDCJAC0001,020016,1954,15.2,0.0,0.0,27.2,9.7,5.1,0.0,0.0,0.0,12.9,28.4,21.8,120.3
IDCJAC0001,020016,1955,0.0,55.8,60.9,0.0,90.2,12.1,7.6,29.5,32.2,18.3,0.0,0.0,306.6
IDCJAC0001,020016,1956,18.5,32.5,156.5,26.9,49.6,10.9,63.3,0.0,12.4,17.7,0.0,0.0,388.3
IDCJAC0001,020016,1957,0.0,15.2,17.2,3.3,0.0,48.3,10.9,10.7,0.0,0.0,0.0,33.0,138.6
IDCJAC0001,020016,1958,25.4,0.0,16.5,14.7,12.2,0.0,13.2,27.2,0.0,48.5,144.3,0.0,302.0
IDCJAC0001,020016,1959,12.7,0.0,3.8,0.0,21.8,0.0,3.0,33.8,0.0,0.0,0.0,0.0,75.1
IDCJAC0001,020016,1960,7.4,18.1,0.0,12.2,0.0,0.0,23.1,0.0,0.0,0.0,24.2,10.7,95.7
IDCJAC0001,020016,1961,0.0,0.0,0.0,26.2,0.0,7.6,5.3,3.8,0.0,0.0,39.2,46.7,128.8
IDCJAC0001,020016,1962,36.1,0.0,19.1,0.0,24.1,0.0,5.6,0.0,0.0,10.9,0.0,58.4,154.2
IDCJAC0001,020016,1963,10.2,0.0,14.0,6.1,32.0,29.8,17.7,15.8,0.0,0.0,0.0,0.0,125.6
IDCJAC0001,020016,1964,0.0,0.0,0.0,25.1,3.8,null,null,5.1,68.1,10.4,0.0,5.1,null
IDCJAC0001,020016,1965,0.0,0.0,0.0,0.0,17.0,15.1,2.5,31.8,2.0,7.9,0.0,0.0,76.3
IDCJAC0001,020016,1966,0.0,30.5,4.1,0.0,9.1,0.0,5.6,14.8,1.5,6.3,16.3,42.2,130.4
IDCJAC0001,020016,1967,4.6,27.0,8.4,0.0,14.2,12.4,0.0,0.8,2.3,9.1,2.3,0.0,81.1
IDCJAC0001,020016,1968,84.9,0.0,2.0,31.3,45.0,19.5,19.9,6.6,5.6,0.0,11.4,19.8,246.0
IDCJAC0001,020016,1969,14.7,10.2,36.9,3.0,11.9,11.6,16.3,1.8,5.3,8.1,0.0,7.6,127.4
IDCJAC0001,020016,1970,11.9,7.6,0.0,39.1,1.8,9.7,0.0,0.8,21.3,9.4,21.0,4.6,127.2
IDCJAC0001,020016,1971,0.0,14.2,74.5,39.9,14.2,4.6,29.7,18.3,28.2,0.0,26.7,0.0,250.3
