Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041283,1958,null,null,null,null,null,null,null,null,null,null,null,52.5,null
IDCJAC0001,041283,1959,92.3,85.4,20.1,22.6,36.6,6.0,31.3,0.0,30.0,143.6,109.2,98.8,675.9
IDCJAC0001,041283,1960,37.9,40.6,50.3,9.0,12.7,26.8,24.1,31.8,7.6,42.4,73.5,58.7,415.4
IDCJAC0001,041283,1961,16.6,116.8,28.9,6.4,13.4,16.2,50.8,27.4,17.6,42.9,153.0,27.2,517.2
IDCJAC0001,041283,1962,101.7,15.3,99.7,46.8,13.4,13.2,31.5,26.4,39.7,41.5,19.6,33.6,482.4
IDCJAC0001,041283,1963,55.3,26.9,151.9,0.0,40.7,14.0,1.5,46.4,10.9,10.7,158.6,160.3,677.2
IDCJAC0001,041283,1964,27.7,37.9,57.3,47.2,64.3,29.3,49.0,12.2,51.3,86.1,22.9,68.1,553.3
IDCJAC0001,041283,1965,13.4,35.3,4.1,30.2,7.2,38.5,109.5,39.9,33.2,36.5,18.8,192.2,558.8
IDCJAC0001,041283,1966,65.0,53.1,107.2,46.0,1.3,36.6,6.8,101.4,31.0,71.2,27.4,49.0,596.0
IDCJAC0001,041283,1967,45.0,57.3,62.0,0.8,43.6,127.2,16.8,37.1,1.5,71.0,59.4,0.0,521.7
IDCJAC0001,041283,1968,45.4,20.4,48.5,55.4,27.4,4.8,63.7,40.0,12.9,6.1,45.7,74.5,444.8
IDCJAC0001,041283,1969,75.5,20.5,26.7,7.1,36.9,18.8,10.7,13.9,28.7,74.0,41.4,100.6,454.8
IDCJAC0001,041283,1970,118.7,11.9,49.3,17.6,21.4,3.8,0.5,6.1,39.7,43.7,56.9,206.1,575.7
IDCJAC0001,041283,1971,224.8,144.4,1.8,0.0,46.2,10.2,17.5,40.6,35.9,49.9,73.5,157.0,801.8
IDCJAC0001,041283,1972,122.1,39.4,39.1,27.7,16.0,10.1,0.5,11.9,8.1,183.3,110.9,21.6,590.7
IDCJAC0001,041283,1973,102.9,50.9,39.7,0.0,11.7,10.5,117.9,41.8,43.7,20.5,111.0,108.7,659.3
IDCJAC0001,041283,1974,194.8,4.8,11.2,12.2,38.6,13.8,3.8,37.6,41.6,81.0,130.0,133.0,702.4
IDCJAC0001,041283,1975,51.8,94.2,67.2,19.6,1.0,19.0,39.0,26.2,61.8,55.0,59.2,138.8,632.8
IDCJAC0001,041283,1976,28.0,94.6,16.8,23.0,46.8,29.0,34.6,0.0,99.4,49.0,169.8,26.2,617.2
IDCJAC0001,041283,1977,23.4,29.2,75.2,69.5,0.0,0.0,9.4,0.0,0.0,25.8,43.6,14.8,290.9
