Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090018,1899,null,null,null,null,null,null,null,37.6,46.6,58.4,22.3,34.5,null
IDCJAC0001,090018,1900,33.0,13.2,137.4,58.6,68.2,94.2,44.2,110.6,35.6,43.2,8.6,22.3,669.1
IDCJAC0001,090018,1901,59.0,4.1,32.8,49.4,41.1,112.6,62.7,51.8,111.1,68.7,14.3,32.6,640.2
IDCJAC0001,090018,1902,20.8,25.3,18.7,5.1,20.9,102.4,41.3,65.0,47.7,110.5,23.1,148.2,629.0
IDCJAC0001,090018,1903,49.9,48.5,74.5,107.2,52.0,100.9,115.2,63.4,74.7,72.2,45.1,28.5,832.1
IDCJAC0001,090018,1904,50.0,32.7,15.2,31.3,86.4,49.1,67.5,49.9,52.2,71.6,33.3,2.3,541.5
IDCJAC0001,090018,1905,20.3,25.3,5.6,73.5,68.3,106.7,103.2,61.2,62.4,93.0,17.4,29.2,666.1
IDCJAC0001,090018,1906,2.8,7.9,77.7,29.1,83.2,105.2,99.7,77.6,59.1,61.8,79.4,10.4,693.9
IDCJAC0001,090018,1907,18.0,13.5,12.7,80.3,70.3,35.6,83.1,88.1,45.2,55.8,55.8,39.1,597.5
IDCJAC0001,090018,1908,3.8,24.2,70.4,25.3,73.8,110.0,47.1,51.1,106.4,97.4,30.0,14.0,653.5
IDCJAC0001,090018,1909,13.5,11.4,58.2,81.9,93.8,118.5,85.7,119.2,60.6,114.0,31.8,25.3,813.9
IDCJAC0001,090018,1910,22.8,11.4,133.9,24.5,93.2,67.8,112.4,62.4,108.5,44.4,65.9,67.0,814.2
IDCJAC0001,090018,1911,1.0,145.0,32.3,38.8,63.2,83.3,77.7,26.1,56.1,32.9,9.1,78.6,644.1
IDCJAC0001,090018,1912,10.1,33.1,37.7,57.6,23.5,54.6,49.9,71.4,128.7,58.3,43.5,66.2,634.6
IDCJAC0001,090018,1913,10.6,25.5,67.0,37.6,45.2,18.9,52.9,105.9,64.5,50.7,53.3,42.9,575.0
IDCJAC0001,090018,1914,14.6,4.9,32.2,56.8,44.4,33.2,68.8,13.4,18.8,6.9,47.2,39.4,380.6
IDCJAC0001,090018,1915,22.1,8.9,14.7,31.5,69.0,179.2,68.4,113.5,130.2,71.5,31.4,1.4,741.8
IDCJAC0001,090018,1916,41.8,8.3,1.3,50.2,37.1,81.4,59.6,84.0,72.3,78.1,86.7,80.1,680.9
IDCJAC0001,090018,1917,21.9,66.9,37.2,35.9,124.0,67.0,154.4,76.5,92.4,94.3,69.7,18.7,858.9
IDCJAC0001,090018,1918,20.1,16.7,24.2,25.7,92.7,101.1,91.2,56.9,57.6,111.4,14.6,40.0,652.2
IDCJAC0001,090018,1919,11.0,70.9,47.9,9.0,68.1,68.9,65.8,71.6,103.1,49.3,12.1,35.9,613.6
IDCJAC0001,090018,1920,12.8,10.2,27.1,25.3,81.8,127.4,100.9,116.7,79.5,48.3,43.2,23.6,696.8
IDCJAC0001,090018,1921,33.1,20.4,44.1,18.4,59.3,47.5,88.2,107.9,74.7,36.9,57.9,24.8,613.2
IDCJAC0001,090018,1922,19.7,0.6,14.8,54.2,72.2,55.2,48.1,94.3,85.9,81.4,21.0,59.7,607.1
IDCJAC0001,090018,1923,20.1,5.9,3.7,0.6,152.8,123.2,120.3,72.8,112.9,93.9,64.8,45.4,816.4
IDCJAC0001,090018,1924,45.2,134.4,49.7,40.0,47.2,58.5,37.4,72.4,82.1,68.4,95.7,13.3,744.3
IDCJAC0001,090018,1925,24.6,35.0,6.2,35.0,103.8,61.0,86.9,60.2,94.3,22.9,69.0,14.6,613.5
IDCJAC0001,090018,1926,7.1,18.1,7.4,70.2,97.4,67.8,78.6,82.4,54.6,94.9,36.8,39.5,654.8
IDCJAC0001,090018,1927,33.8,30.1,31.2,19.5,97.4,29.3,73.5,148.6,40.4,31.5,33.7,70.8,639.8
IDCJAC0001,090018,1928,70.4,84.1,17.7,56.6,67.4,82.4,77.5,29.5,106.5,163.2,25.4,15.0,795.7
IDCJAC0001,090018,1929,49.0,35.9,13.0,67.0,73.8,105.7,89.2,61.4,68.1,62.4,27.9,62.3,715.7
IDCJAC0001,090018,1930,5.3,69.7,3.6,32.6,49.4,16.8,99.2,144.4,89.3,63.3,68.9,87.7,730.2
IDCJAC0001,090018,1931,23.8,14.9,38.7,55.3,80.0,85.8,103.7,104.4,63.0,25.2,42.5,6.9,644.2
IDCJAC0001,090018,1932,3.4,71.8,126.2,112.2,23.8,105.3,62.9,87.1,75.6,79.8,42.0,32.3,822.4
IDCJAC0001,090018,1933,40.5,6.4,30.6,73.7,99.6,39.3,49.2,77.8,94.7,53.5,74.0,71.3,710.6
IDCJAC0001,090018,1934,10.4,4.4,11.9,99.5,11.9,25.4,82.6,83.9,114.1,107.6,104.8,14.8,671.3
IDCJAC0001,090018,1935,30.4,12.0,105.6,75.2,80.0,60.3,94.8,96.5,49.0,42.9,42.9,24.2,713.8
