Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095065,1994,null,null,null,79.2,226.2,81.4,139.8,179.4,164.0,81.2,173.6,14.4,null
IDCJAC0001,095065,1995,69.4,33.4,105.4,124.0,64.2,87.2,108.8,240.6,118.8,91.8,71.2,64.0,1178.8
IDCJAC0001,095065,1996,96.2,110.0,137.8,183.4,60.4,88.6,52.2,161.6,180.6,148.2,201.0,86.8,1506.8
IDCJAC0001,095065,1997,106.4,45.6,95.2,106.0,49.0,26.2,103.0,168.0,31.4,120.2,73.8,110.0,1034.8
IDCJAC0001,095065,1998,22.2,109.0,33.6,75.2,39.0,58.6,57.2,74.6,134.2,180.4,74.6,98.4,957.0
IDCJAC0001,095065,1999,15.6,164.8,76.8,76.2,79.6,30.4,116.4,89.6,50.8,98.2,99.6,45.4,943.4
IDCJAC0001,095065,2000,40.2,51.4,36.6,54.6,115.0,68.4,92.8,74.4,187.8,164.2,37.2,147.6,1070.2
IDCJAC0001,095065,2001,25.8,23.4,111.6,75.2,null,148.2,50.2,null,73.0,156.0,133.0,100.6,null
IDCJAC0001,095065,2002,72.6,41.8,62.6,28.2,27.8,224.6,166.0,108.2,240.2,139.2,71.4,57.2,1239.8
IDCJAC0001,095065,2003,29.4,16.6,84.8,85.4,53.8,115.2,125.4,200.6,284.8,86.6,14.6,71.4,1168.6
IDCJAC0001,095065,2004,119.8,59.2,47.0,64.0,144.2,206.2,143.8,163.2,103.2,93.8,110.2,79.6,1334.2
IDCJAC0001,095065,2005,51.4,61.8,27.2,78.2,119.0,49.4,106.4,149.6,88.6,191.8,100.6,178.0,1202.0
IDCJAC0001,095065,2006,60.6,37.0,16.8,147.4,112.0,36.6,77.4,68.8,146.4,142.8,null,null,null
