Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04070,1895,24.1,29.0,13.2,0.0,20.6,24.1,13.5,0.0,0.0,4.8,0.0,15.2,144.5
IDCJAC0001,04070,1896,124.7,17.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,272.1
IDCJAC0001,04070,1897,25.4,56.4,67.6,1.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,135.6,290.1
IDCJAC0001,04070,1898,40.9,48.5,16.3,153.4,66.0,19.1,0.0,0.0,0.0,0.0,15.2,7.6,367.0
IDCJAC0001,04070,1899,252.0,81.0,276.4,0.0,0.0,45.0,0.0,7.9,0.0,0.0,0.0,58.4,720.7
IDCJAC0001,04070,1900,0.0,0.0,122.2,92.7,0.0,6.6,41.9,0.0,0.0,0.0,0.0,26.7,290.1
IDCJAC0001,04070,1901,41.4,100.3,106.7,0.0,0.0,36.6,101.1,0.0,0.0,0.0,22.1,3.8,412.0
IDCJAC0001,04070,1902,169.2,114.3,0.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,293.2
IDCJAC0001,04070,1903,20.3,95.5,35.3,41.1,0.0,15.2,0.0,0.0,0.0,0.0,0.0,7.6,215.0
IDCJAC0001,04070,1913,null,null,null,null,null,3.3,0.0,2.3,0.0,3.3,0.3,33.1,null
IDCJAC0001,04070,1914,85.6,34.1,16.5,13.5,12.7,0.0,12.2,0.0,0.0,0.0,22.9,50.8,248.3
IDCJAC0001,04070,1916,79.5,52.9,32.5,49.9,2.3,36.8,0.0,0.0,0.0,98.1,0.0,43.0,395.0
IDCJAC0001,04070,1917,174.5,0.0,93.8,5.8,0.8,0.0,10.7,0.0,0.0,20.3,0.0,10.6,316.5
IDCJAC0001,04070,1918,79.2,76.7,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,15.7,22.3,196.4
IDCJAC0001,04070,1919,80.2,0.5,6.1,26.7,0.0,0.0,0.0,38.1,0.0,0.0,12.7,46.2,210.5
IDCJAC0001,04070,1920,26.7,26.4,21.6,113.2,0.0,5.3,1.3,1.0,2.5,0.0,26.9,70.6,295.5
IDCJAC0001,04070,1921,0.0,171.0,76.7,0.0,125.0,24.4,19.6,20.3,0.0,2.3,0.0,4.3,443.6
IDCJAC0001,04070,1922,4.3,39.9,53.0,4.1,58.7,0.0,0.0,0.0,0.0,0.0,50.3,29.7,240.0
IDCJAC0001,04070,1923,193.2,41.9,39.7,30.5,38.1,33.5,100.5,0.0,0.0,0.0,5.6,2.5,485.5
IDCJAC0001,04070,1924,48.1,11.3,23.9,0.0,1.0,0.0,0.0,0.0,0.0,5.1,1.0,10.9,101.3
IDCJAC0001,04070,1925,117.1,144.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04070,1926,null,null,null,null,null,null,null,0.0,0.0,0.0,33.5,32.0,null
IDCJAC0001,04070,1927,59.8,180.6,137.2,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,396.9
IDCJAC0001,04070,1928,111.8,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,334.0
IDCJAC0001,04070,1929,0.0,230.6,115.3,0.0,13.7,165.1,0.0,0.0,0.0,0.0,0.0,0.0,524.7
IDCJAC0001,04070,1930,0.0,109.0,6.8,56.9,25.9,4.3,29.2,32.3,0.0,0.0,0.0,220.7,485.1
IDCJAC0001,04070,1931,71.3,10.1,120.7,0.0,54.4,85.0,0.0,0.0,0.0,31.2,10.2,null,null
