Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022013,1879,0.0,0.0,4.1,28.2,79.2,17.8,98.3,46.5,56.4,31.8,25.4,14.0,401.7
IDCJAC0001,022013,1880,11.4,3.6,48.0,48.0,81.8,40.9,48.3,49.0,60.2,36.6,14.7,2.0,444.5
IDCJAC0001,022013,1881,31.2,1.3,1.5,33.3,53.3,132.3,33.5,26.2,35.8,10.4,1.0,14.0,373.8
IDCJAC0001,022013,1882,3.6,0.0,1.0,57.9,64.3,25.1,34.5,46.2,7.1,30.7,42.7,2.8,315.9
IDCJAC0001,022013,1883,9.7,8.4,5.8,52.3,141.0,60.2,62.5,46.0,36.6,16.0,53.3,15.2,507.0
IDCJAC0001,022013,1884,14.8,1.8,7.1,24.9,102.6,122.8,16.2,22.8,55.8,21.2,10.1,35.7,435.8
IDCJAC0001,022013,1885,9.4,34.1,17.1,20.0,45.3,34.5,32.9,36.1,29.6,7.4,1.1,17.0,284.5
IDCJAC0001,022013,1886,5.2,2.8,0.0,33.4,31.0,5.9,37.1,73.6,14.3,43.8,5.6,9.4,262.1
IDCJAC0001,022013,1887,17.3,19.6,7.1,23.1,68.1,57.8,41.9,32.2,49.1,38.6,27.5,22.6,404.9
IDCJAC0001,022013,1888,7.9,0.3,2.9,2.6,52.0,59.7,49.2,29.4,10.6,4.7,4.8,9.2,233.3
IDCJAC0001,022013,1889,29.2,0.3,21.1,112.4,60.8,100.8,17.3,51.6,25.3,65.1,30.5,5.1,519.5
IDCJAC0001,022013,1890,31.3,11.4,7.6,37.1,18.3,79.0,96.1,60.5,27.7,66.4,28.5,0.0,463.9
IDCJAC0001,022013,1891,9.4,0.0,29.7,4.6,10.9,18.6,50.6,25.5,20.2,43.0,12.9,23.9,249.3
IDCJAC0001,022013,1892,18.3,5.1,21.8,31.3,16.9,28.2,48.1,63.2,59.3,66.9,9.8,31.5,400.4
IDCJAC0001,022013,1893,1.9,0.0,0.8,33.8,125.6,97.4,27.0,46.6,54.7,21.1,44.3,1.6,454.8
IDCJAC0001,022013,1894,4.4,1.6,10.4,27.3,34.0,58.8,73.8,43.8,24.9,67.2,0.8,15.1,362.1
IDCJAC0001,022013,1895,27.2,5.9,46.2,96.1,15.2,45.8,64.7,43.8,16.8,18.4,6.3,9.0,395.4
IDCJAC0001,022013,1896,39.8,22.1,4.6,39.9,61.5,52.8,31.3,33.3,7.2,4.6,3.8,27.7,328.6
IDCJAC0001,022013,1897,1.8,13.0,15.2,12.8,30.1,38.2,60.6,47.0,51.5,2.6,3.6,1.3,277.7
IDCJAC0001,022013,1898,0.0,4.3,10.2,91.7,58.6,96.1,42.1,70.4,20.9,26.9,17.8,2.6,441.6
IDCJAC0001,022013,1899,18.8,18.2,5.2,26.0,56.4,54.9,6.6,19.3,40.0,7.2,17.3,9.9,279.8
IDCJAC0001,022013,1900,11.0,0.0,70.0,53.8,38.2,69.1,20.8,71.8,26.8,9.1,20.9,2.6,394.1
IDCJAC0001,022013,1901,4.8,3.1,4.8,61.5,20.5,60.0,39.9,28.5,63.5,46.7,24.7,22.6,380.6
IDCJAC0001,022013,1902,4.6,14.2,27.5,5.4,23.5,79.4,26.2,14.5,20.9,41.1,8.8,47.4,313.5
IDCJAC0001,022013,1903,14.7,33.1,65.7,42.6,53.2,68.3,49.1,26.8,29.3,20.8,38.9,19.0,461.5
IDCJAC0001,022013,1904,34.6,20.5,0.8,31.7,33.2,74.1,65.9,33.3,8.4,25.1,26.4,0.0,354.0
IDCJAC0001,022013,1905,15.8,2.8,11.5,106.3,83.6,58.5,52.1,28.6,29.3,48.0,0.5,0.0,437.0
IDCJAC0001,022013,1906,0.0,1.8,54.3,16.2,14.5,93.9,67.5,75.3,69.3,21.0,38.4,14.7,466.9
IDCJAC0001,022013,1907,0.5,3.3,16.7,77.8,42.2,33.0,55.6,33.1,17.6,33.6,29.2,10.1,352.7
IDCJAC0001,022013,1908,7.6,9.1,42.2,22.6,68.5,98.2,18.1,44.7,38.5,56.5,3.9,17.9,427.8
IDCJAC0001,022013,1909,10.4,5.3,13.0,51.7,31.2,48.3,63.8,127.1,25.1,49.7,52.9,20.1,498.6
IDCJAC0001,022013,1910,0.3,0.0,43.7,3.6,90.2,56.9,78.1,44.8,53.3,39.7,24.7,12.1,447.4
IDCJAC0001,022013,1911,15.0,46.6,16.1,8.4,58.9,78.4,43.0,29.9,49.4,23.6,8.5,39.6,417.4
