Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035042,1888,82.3,132.6,21.3,0.0,6.4,0.0,0.0,3.0,0.0,11.2,67.3,1.5,325.6
IDCJAC0001,035042,1889,4.6,10.7,70.9,179.3,83.1,42.4,53.8,23.4,29.2,0.0,151.1,109.7,758.2
IDCJAC0001,035042,1890,146.6,233.4,263.7,39.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,035042,1896,40.6,216.2,12.7,19.1,0.0,8.1,68.1,0.0,0.0,0.0,12.7,20.8,398.3
IDCJAC0001,035042,1897,19.1,19.6,15.2,0.0,0.0,47.0,0.0,22.9,17.8,104.6,32.3,27.2,305.7
IDCJAC0001,035042,1898,163.1,165.1,2.5,0.0,0.0,19.6,14.0,0.0,34.0,8.9,29.2,71.1,507.5
IDCJAC0001,035042,1899,36.8,58.4,41.9,29.2,17.8,0.0,59.2,25.9,11.4,35.6,15.2,2.5,333.9
IDCJAC0001,035042,1900,30.5,16.5,108.5,18.3,39.6,14.0,77.4,21.3,18.0,0.0,15.2,6.9,366.2
IDCJAC0001,035042,1901,35.6,46.2,73.2,64.3,48.3,31.8,17.8,25.1,24.1,0.0,0.0,5.8,372.2
IDCJAC0001,035042,1902,41.9,17.5,7.6,5.1,0.0,0.0,0.0,3.8,0.0,0.0,10.2,100.1,186.2
IDCJAC0001,035042,1903,17.8,24.3,12.7,8.4,72.9,0.0,67.3,7.6,122.7,28.7,109.2,57.9,529.5
IDCJAC0001,035042,1904,167.4,76.2,0.0,76.2,100.3,0.0,10.7,9.9,0.0,43.9,35.1,169.4,689.1
IDCJAC0001,035042,1905,109.0,0.0,35.6,132.8,6.1,0.0,19.8,0.0,0.0,14.0,143.0,0.0,460.3
IDCJAC0001,035042,1906,174.2,332.5,286.0,0.0,12.7,0.0,0.0,9.1,125.7,111.5,46.5,40.6,1138.8
IDCJAC0001,035042,1907,102.1,62.0,85.3,24.9,5.1,23.9,26.7,6.4,0.0,21.6,76.2,191.3,625.5
IDCJAC0001,035042,1908,0.0,132.8,155.7,27.2,21.3,63.0,8.9,63.0,8.6,109.7,55.1,8.4,653.7
IDCJAC0001,035042,1909,80.0,55.6,20.8,48.0,12.4,37.1,69.3,79.8,5.1,14.2,127.5,31.2,581.0
IDCJAC0001,035042,1910,238.8,47.2,255.5,4.3,24.4,52.8,36.3,0.0,34.3,40.6,46.7,145.5,926.4
IDCJAC0001,035042,1911,133.6,286.3,75.4,9.1,0.0,0.0,4.6,7.6,2.3,35.3,11.6,90.9,656.7
IDCJAC0001,035042,1912,32.2,62.0,100.3,0.0,0.0,359.7,43.7,0.0,3.6,13.7,40.9,0.0,656.1
IDCJAC0001,035042,1913,78.0,115.4,31.2,47.6,73.3,106.8,3.0,0.0,23.6,6.3,2.0,126.5,613.7
IDCJAC0001,035042,1914,12.3,48.5,48.3,52.7,4.3,83.3,13.0,0.0,2.1,101.0,44.2,102.7,512.4
IDCJAC0001,035042,1915,20.6,18.6,19.3,22.3,56.4,0.0,8.9,33.5,43.7,5.3,25.7,154.9,409.2
IDCJAC0001,035042,1916,63.3,43.7,72.5,1.0,0.0,35.0,112.6,23.4,0.0,73.7,90.6,305.4,821.2
IDCJAC0001,035042,1917,138.2,126.5,173.3,7.4,0.0,16.0,5.6,39.4,167.0,34.5,132.4,106.0,946.3
