Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010911,1997,null,null,null,null,null,0.2,29.2,32.6,56.8,25.0,5.8,1.2,null
IDCJAC0001,010911,1998,0.0,0.0,23.8,75.6,13.0,60.6,20.2,58.0,11.4,30.2,18.6,2.4,313.8
IDCJAC0001,010911,1999,53.8,1.0,22.2,12.0,56.4,34.0,40.2,16.6,32.4,26.0,9.2,36.0,339.8
IDCJAC0001,010911,2000,164.6,9.8,8.4,7.6,3.2,36.6,47.0,30.0,4.8,5.4,3.2,1.4,322.0
IDCJAC0001,010911,2001,15.4,7.2,0.0,12.4,28.0,7.2,51.4,68.2,22.8,19.0,56.6,36.4,324.6
IDCJAC0001,010911,2002,2.0,3.0,5.8,14.4,13.0,22.2,24.8,19.0,13.0,21.4,58.0,10.6,207.2
IDCJAC0001,010911,2003,0.0,31.4,26.4,21.6,38.0,26.4,34.4,71.2,53.6,13.2,25.8,12.2,354.2
IDCJAC0001,010911,2004,15.4,54.6,31.8,8.6,25.8,53.8,25.0,48.6,25.0,21.2,35.8,14.8,360.4
IDCJAC0001,010911,2005,0.0,9.2,41.6,17.2,64.2,66.4,18.2,34.6,34.6,62.4,18.0,2.8,369.2
IDCJAC0001,010911,2006,291.4,53.6,29.4,43.2,1.6,14.2,24.8,48.8,15.0,9.6,19.0,8.0,558.6
IDCJAC0001,010911,2007,26.4,0.0,2.6,42.2,14.4,31.6,61.4,23.0,27.2,17.8,0.0,40.2,286.8
IDCJAC0001,010911,2008,7.6,1.2,3.6,74.6,41.4,26.0,82.6,8.4,55.4,49.2,22.0,38.6,410.6
IDCJAC0001,010911,2009,12.8,2.4,10.8,0.0,5.4,39.6,31.8,21.6,38.6,17.4,27.6,0.2,208.2
IDCJAC0001,010911,2010,2.2,0.6,19.2,16.4,44.4,32.8,32.6,9.0,3.6,0.2,8.4,1.2,170.6
IDCJAC0001,010911,2011,18.4,5.0,0.2,16.2,31.8,35.8,66.4,27.0,32.0,81.8,52.8,91.2,458.6
IDCJAC0001,010911,2012,32.2,17.0,9.2,1.2,35.0,null,null,null,null,null,null,null,null
