Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022823,2002,null,null,null,null,null,null,null,null,24.6,43.0,49.0,16.8,null
IDCJAC0001,022823,2003,30.8,11.2,21.4,21.8,98.2,144.4,82.8,101.8,27.2,42.6,22.2,36.8,641.2
IDCJAC0001,022823,2004,6.2,9.2,51.0,38.6,84.6,19.8,87.8,116.8,38.4,15.8,55.0,21.7,544.9
IDCJAC0001,022823,2005,18.6,12.0,2.4,9.4,17.2,144.2,50.6,67.6,43.4,80.6,102.8,48.2,597.0
IDCJAC0001,022823,2006,37.0,23.6,35.0,56.6,71.6,59.6,53.0,19.6,14.4,6.4,3.6,19.4,399.8
IDCJAC0001,022823,2007,5.0,4.2,31.2,128.4,125.2,43.4,75.0,33.6,36.4,28.5,25.8,27.8,564.5
IDCJAC0001,022823,2008,1.6,12.1,8.7,30.3,45.6,52.8,151.4,92.0,11.4,7.4,27.4,29.7,470.4
IDCJAC0001,022823,2009,2.2,0.0,37.3,57.7,29.1,112.9,125.0,80.6,77.4,24.4,23.6,12.6,582.8
IDCJAC0001,022823,2010,16.4,4.4,28.4,40.4,37.3,88.9,77.8,115.2,95.0,32.1,23.6,29.2,588.7
IDCJAC0001,022823,2011,2.6,69.8,42.5,29.7,61.1,47.0,107.1,48.8,36.8,49.8,17.2,38.9,551.3
IDCJAC0001,022823,2012,14.0,17.8,18.8,55.8,68.2,null,null,null,null,null,null,null,null
